date,open,high,low,close,volume,average,barCount
2023-11-21 04:00:00,390.8,391.0,390.76,390.76,1670.0,390.814,8
2023-11-21 04:01:00,390.79,390.79,390.72,390.72,950.0,390.763,3
2023-11-21 04:02:00,390.76,390.76,390.76,390.76,200.0,390.76,1
2023-11-21 04:03:00,390.68,390.7,390.68,390.7,3281.0,390.698,14
2023-11-21 04:04:00,390.77,390.82,390.77,390.8,2712.0,390.802,11
2023-11-21 04:05:00,390.8,390.87,390.8,390.87,300.0,390.847,3
2023-11-21 04:06:00,390.79,390.86,390.79,390.86,1700.0,390.811,8
2023-11-21 04:07:00,390.78,390.79,390.73,390.73,919.0,390.776,6
2023-11-21 04:08:00,390.73,390.73,390.73,390.73,250.0,390.73,1
2023-11-21 04:09:00,390.71,390.71,390.65,390.65,991.0,390.662,2
2023-11-21 04:10:00,390.65,390.68,390.64,390.67,1100.0,390.655,6
2023-11-21 04:11:00,390.7,390.76,390.7,390.75,350.0,390.74,3
2023-11-21 04:12:00,390.72,390.78,390.72,390.78,631.0,390.752,5
2023-11-21 04:13:00,390.84,390.84,390.75,390.75,200.0,390.795,2
2023-11-21 04:14:00,390.75,390.75,390.68,390.72,890.0,390.723,4
2023-11-21 04:15:00,390.7,390.7,390.68,390.68,255.0,390.692,2
2023-11-21 04:16:00,390.66,390.71,390.66,390.71,800.0,390.681,4
2023-11-21 04:17:00,390.68,390.68,390.67,390.67,500.0,390.676,2
2023-11-21 04:18:00,390.67,390.67,390.61,390.61,1098.0,390.655,4
2023-11-21 04:19:00,390.67,390.67,390.67,390.67,215.0,390.67,2
2023-11-21 04:20:00,390.67,390.67,390.67,390.67,0.0,390.67,0
2023-11-21 04:21:00,390.77,390.77,390.77,390.77,100.0,390.77,1
2023-11-21 04:22:00,390.77,390.82,390.77,390.78,365.0,390.793,3
2023-11-21 04:23:00,390.82,390.87,390.82,390.84,350.0,390.847,3
2023-11-21 04:24:00,390.86,390.86,390.86,390.86,100.0,390.86,1
2023-11-21 04:25:00,390.86,390.86,390.86,390.86,0.0,390.86,0
2023-11-21 04:26:00,390.86,390.86,390.86,390.86,200.0,390.86,1
2023-11-21 04:27:00,390.84,390.86,390.83,390.83,450.0,390.844,4
2023-11-21 04:28:00,390.83,390.84,390.79,390.84,4818.0,390.804,7
2023-11-21 04:29:00,390.83,390.83,390.81,390.81,600.0,390.823,4
2023-11-21 04:30:00,390.83,390.83,390.83,390.83,100.0,390.83,1
2023-11-21 04:31:00,390.83,390.84,390.82,390.84,935.0,390.83,5
2023-11-21 04:32:00,390.83,390.83,390.8,390.8,2243.0,390.806,14
2023-11-21 04:33:00,390.79,390.79,390.79,390.79,100.0,390.79,1
2023-11-21 04:34:00,390.77,390.77,390.77,390.77,300.0,390.77,2
2023-11-21 04:35:00,390.76,390.79,390.76,390.79,250.0,390.778,2
2023-11-21 04:36:00,390.77,390.77,390.76,390.76,300.0,390.763,2
2023-11-21 04:37:00,390.76,390.76,390.76,390.76,0.0,390.76,0
2023-11-21 04:38:00,390.81,390.82,390.79,390.82,750.0,390.814,4
2023-11-21 04:39:00,390.87,390.87,390.87,390.87,200.0,390.87,1
2023-11-21 04:40:00,390.86,390.94,390.79,390.79,1550.0,390.864,11
2023-11-21 04:41:00,390.79,390.79,390.79,390.79,1354.0,390.79,3
2023-11-21 04:42:00,390.79,390.79,390.79,390.79,0.0,390.79,0
2023-11-21 04:43:00,390.79,390.79,390.79,390.79,0.0,390.79,0
2023-11-21 04:44:00,390.59,390.59,390.59,390.59,196.0,390.59,1
2023-11-21 04:45:00,390.57,390.57,390.55,390.55,200.0,390.56,2
2023-11-21 04:46:00,390.55,390.55,390.55,390.55,0.0,390.55,0
2023-11-21 04:47:00,390.56,390.61,390.56,390.61,1100.0,390.587,10
2023-11-21 04:48:00,390.59,390.59,390.58,390.58,256.0,390.585,2
2023-11-21 04:49:00,390.55,390.55,390.55,390.55,200.0,390.55,1
2023-11-21 04:50:00,390.52,390.52,390.49,390.49,2025.0,390.498,8
2023-11-21 04:51:00,390.5,390.53,390.5,390.53,1500.0,390.51,3
2023-11-21 04:52:00,390.53,390.53,390.53,390.53,500.0,390.53,1
2023-11-21 04:53:00,390.49,390.49,390.49,390.49,1000.0,390.49,2
2023-11-21 04:54:00,390.49,390.49,390.49,390.49,0.0,390.49,0
2023-11-21 04:55:00,390.49,390.49,390.49,390.49,0.0,390.49,0
2023-11-21 04:56:00,390.51,390.54,390.51,390.51,1100.0,390.513,4
2023-11-21 04:57:00,390.51,390.51,390.51,390.51,200.0,390.51,1
2023-11-21 04:58:00,390.52,390.55,390.52,390.55,1000.0,390.525,3
2023-11-21 04:59:00,390.56,390.56,390.56,390.56,400.0,390.56,2
2023-11-21 05:00:00,390.52,390.54,390.52,390.53,400.0,390.528,3
2023-11-21 05:01:00,390.53,390.53,390.49,390.49,700.0,390.519,7
2023-11-21 05:02:00,390.49,390.49,390.49,390.49,0.0,390.49,0
2023-11-21 05:03:00,390.6,390.61,390.6,390.61,400.0,390.608,4
2023-11-21 05:04:00,390.61,390.61,390.61,390.61,0.0,390.61,0
2023-11-21 05:05:00,390.61,390.61,390.61,390.61,0.0,390.61,0
2023-11-21 05:06:00,390.64,390.64,390.64,390.64,500.0,390.64,1
2023-11-21 05:07:00,390.64,390.64,390.64,390.64,0.0,390.64,0
2023-11-21 05:08:00,390.64,390.64,390.64,390.64,0.0,390.64,0
2023-11-21 05:09:00,390.64,390.64,390.64,390.64,0.0,390.64,0
2023-11-21 05:10:00,390.55,390.56,390.54,390.55,700.0,390.551,7
2023-11-21 05:11:00,390.72,390.75,390.72,390.75,409.0,390.731,2
2023-11-21 05:12:00,390.72,390.72,390.72,390.72,100.0,390.72,1
2023-11-21 05:13:00,390.72,390.72,390.72,390.72,0.0,390.72,0
2023-11-21 05:14:00,390.74,390.74,390.74,390.74,100.0,390.74,1
2023-11-21 05:15:00,390.72,390.72,390.68,390.72,2800.0,390.701,7
2023-11-21 05:16:00,390.72,390.72,390.72,390.72,0.0,390.72,0
2023-11-21 05:17:00,390.72,390.72,390.72,390.72,0.0,390.72,0
2023-11-21 05:18:00,390.72,390.72,390.72,390.72,0.0,390.72,0
2023-11-21 05:19:00,390.67,390.67,390.67,390.67,500.0,390.67,5
2023-11-21 05:20:00,390.64,390.76,390.64,390.76,501.0,390.688,3
2023-11-21 05:21:00,390.77,390.81,390.77,390.81,450.0,390.788,4
2023-11-21 05:22:00,390.81,390.81,390.81,390.81,100.0,390.81,1
2023-11-21 05:23:00,390.83,390.83,390.83,390.83,1200.0,390.83,2
2023-11-21 05:24:00,390.83,390.83,390.83,390.83,0.0,390.83,0
2023-11-21 05:25:00,390.83,390.83,390.83,390.83,0.0,390.83,0
2023-11-21 05:26:00,390.83,390.83,390.83,390.83,0.0,390.83,0
2023-11-21 05:27:00,390.83,390.83,390.83,390.83,0.0,390.83,0
2023-11-21 05:28:00,390.83,390.83,390.83,390.83,0.0,390.83,0
2023-11-21 05:29:00,390.83,390.83,390.83,390.83,0.0,390.83,0
2023-11-21 05:30:00,390.8,390.8,390.8,390.8,100.0,390.8,1
2023-11-21 05:31:00,390.9,390.92,390.9,390.92,1500.0,390.907,4
2023-11-21 05:32:00,390.92,390.92,390.92,390.92,0.0,390.92,0
2023-11-21 05:33:00,390.97,390.97,390.97,390.97,1000.0,390.97,2
2023-11-21 05:34:00,390.97,390.97,390.95,390.95,300.0,390.963,3
2023-11-21 05:35:00,390.97,390.98,390.97,390.98,200.0,390.975,2
2023-11-21 05:36:00,390.98,390.98,390.98,390.98,400.0,390.98,1
2023-11-21 05:37:00,390.99,390.99,390.99,390.99,100.0,390.99,1
2023-11-21 05:38:00,390.99,390.99,390.99,390.99,0.0,390.99,0
2023-11-21 05:39:00,390.94,390.94,390.91,390.91,800.0,390.934,4
2023-11-21 05:40:00,390.91,390.91,390.91,390.91,0.0,390.91,0
2023-11-21 05:41:00,390.91,390.91,390.91,390.91,0.0,390.91,0
2023-11-21 05:42:00,390.97,390.97,390.96,390.96,500.0,390.964,5
2023-11-21 05:43:00,390.96,390.96,390.96,390.96,0.0,390.96,0
2023-11-21 05:44:00,390.96,390.96,390.96,390.96,0.0,390.96,0
2023-11-21 05:45:00,390.96,390.96,390.96,390.96,0.0,390.96,0
2023-11-21 05:46:00,390.96,390.96,390.96,390.96,0.0,390.96,0
2023-11-21 05:47:00,390.88,390.88,390.88,390.88,100.0,390.88,1
2023-11-21 05:48:00,390.84,390.84,390.82,390.82,400.0,390.833,3
2023-11-21 05:49:00,390.8,390.82,390.8,390.82,800.0,390.81,5
2023-11-21 05:50:00,390.82,390.82,390.82,390.82,0.0,390.82,0
2023-11-21 05:51:00,390.82,390.82,390.82,390.82,0.0,390.82,0
2023-11-21 05:52:00,390.79,390.79,390.77,390.77,700.0,390.773,2
2023-11-21 05:53:00,390.77,390.77,390.77,390.77,0.0,390.77,0
2023-11-21 05:54:00,390.72,390.72,390.72,390.72,400.0,390.72,1
2023-11-21 05:55:00,390.72,390.72,390.72,390.72,0.0,390.72,0
2023-11-21 05:56:00,390.72,390.72,390.72,390.72,0.0,390.72,0
2023-11-21 05:57:00,390.73,390.73,390.72,390.73,600.0,390.727,6
2023-11-21 05:58:00,390.73,390.73,390.73,390.73,0.0,390.73,0
2023-11-21 05:59:00,390.7,390.7,390.7,390.7,400.0,390.7,1
2023-11-21 06:00:00,390.7,390.7,390.7,390.7,0.0,390.7,0
2023-11-21 06:01:00,390.77,390.78,390.77,390.78,300.0,390.775,2
2023-11-21 06:02:00,390.78,390.78,390.78,390.78,0.0,390.78,0
2023-11-21 06:03:00,390.65,390.65,390.65,390.65,2100.0,390.65,4
2023-11-21 06:04:00,390.65,390.65,390.65,390.65,0.0,390.65,0
2023-11-21 06:05:00,390.65,390.65,390.65,390.65,0.0,390.65,0
2023-11-21 06:06:00,390.74,390.75,390.74,390.74,599.0,390.743,4
2023-11-21 06:07:00,390.74,390.74,390.74,390.74,0.0,390.74,0
2023-11-21 06:08:00,390.6,390.6,390.59,390.59,850.0,390.597,3
2023-11-21 06:09:00,390.6,390.6,390.58,390.58,200.0,390.59,2
2023-11-21 06:10:00,390.63,390.63,390.62,390.62,300.0,390.623,3
2023-11-21 06:11:00,390.62,390.62,390.62,390.62,0.0,390.62,0
2023-11-21 06:12:00,390.62,390.62,390.62,390.62,0.0,390.62,0
2023-11-21 06:13:00,390.6,390.6,390.6,390.6,100.0,390.6,1
2023-11-21 06:14:00,390.6,390.6,390.6,390.6,0.0,390.6,0
2023-11-21 06:15:00,390.6,390.6,390.6,390.6,0.0,390.6,0
2023-11-21 06:16:00,390.61,390.61,390.61,390.61,322.0,390.61,1
2023-11-21 06:17:00,390.6,390.6,390.6,390.6,100.0,390.6,1
2023-11-21 06:18:00,390.65,390.68,390.65,390.68,969.0,390.668,3
2023-11-21 06:19:00,390.73,390.73,390.73,390.73,250.0,390.73,1
2023-11-21 06:20:00,390.68,390.68,390.64,390.64,2875.0,390.668,5
2023-11-21 06:21:00,390.59,390.65,390.59,390.64,1248.0,390.617,4
2023-11-21 06:22:00,390.64,390.64,390.64,390.64,0.0,390.64,0
2023-11-21 06:23:00,390.64,390.64,390.64,390.64,0.0,390.64,0
2023-11-21 06:24:00,390.6,390.65,390.6,390.65,1000.0,390.625,2
2023-11-21 06:25:00,390.65,390.65,390.65,390.65,0.0,390.65,0
2023-11-21 06:26:00,390.66,390.66,390.66,390.66,200.0,390.66,1
2023-11-21 06:27:00,390.71,390.71,390.71,390.71,497.0,390.71,1
2023-11-21 06:28:00,390.73,390.73,390.73,390.73,700.0,390.73,3
2023-11-21 06:29:00,390.67,390.67,390.67,390.67,200.0,390.67,2
2023-11-21 06:30:00,390.65,390.68,390.65,390.65,3799.0,390.67,6
2023-11-21 06:31:00,390.63,390.64,390.55,390.55,775.0,390.612,4
2023-11-21 06:32:00,390.57,390.6,390.57,390.59,800.0,390.579,4
2023-11-21 06:33:00,390.59,390.59,390.58,390.58,300.0,390.587,3
2023-11-21 06:34:00,390.58,390.58,390.58,390.58,0.0,390.58,0
2023-11-21 06:35:00,390.58,390.58,390.58,390.58,0.0,390.58,0
2023-11-21 06:36:00,390.6,390.6,390.6,390.6,500.0,390.6,1
2023-11-21 06:37:00,390.61,390.61,390.54,390.55,1001.0,390.555,4
2023-11-21 06:38:00,390.5,390.5,390.32,390.32,2046.0,390.38,10
2023-11-21 06:39:00,390.43,390.43,390.43,390.43,100.0,390.43,1
2023-11-21 06:40:00,390.44,390.44,390.42,390.42,900.0,390.428,9
2023-11-21 06:41:00,390.3,390.3,390.29,390.29,400.0,390.298,3
2023-11-21 06:42:00,390.41,390.41,390.41,390.41,195.0,390.41,1
2023-11-21 06:43:00,390.41,390.41,390.41,390.41,0.0,390.41,0
2023-11-21 06:44:00,390.41,390.41,390.41,390.41,0.0,390.41,0
2023-11-21 06:45:00,390.29,390.29,390.29,390.29,100.0,390.29,1
2023-11-21 06:46:00,390.3,390.35,390.3,390.35,5390.0,390.306,10
2023-11-21 06:47:00,390.35,390.35,390.35,390.35,0.0,390.35,0
2023-11-21 06:48:00,390.35,390.35,390.35,390.35,0.0,390.35,0
2023-11-21 06:49:00,390.35,390.35,390.35,390.35,0.0,390.35,0
2023-11-21 06:50:00,390.35,390.35,390.35,390.35,0.0,390.35,0
2023-11-21 06:51:00,390.29,390.29,390.25,390.26,12797.0,390.27,14
2023-11-21 06:52:00,390.25,390.25,390.19,390.2,1684.0,390.219,12
2023-11-21 06:53:00,390.17,390.17,390.14,390.14,726.0,390.161,4
2023-11-21 06:54:00,390.16,390.16,390.13,390.13,750.0,390.15,3
2023-11-21 06:55:00,390.16,390.2,390.14,390.18,600.0,390.18,4
2023-11-21 06:56:00,390.19,390.19,390.18,390.19,2500.0,390.187,6
2023-11-21 06:57:00,390.18,390.18,390.12,390.14,2800.0,390.144,24
2023-11-21 06:58:00,390.16,390.17,390.14,390.14,900.0,390.15,4
2023-11-21 06:59:00,390.18,390.18,390.18,390.18,100.0,390.18,1
2023-11-21 07:00:00,390.21,390.3,390.18,390.25,4369.0,390.238,17
2023-11-21 07:01:00,390.28,390.31,390.28,390.31,346.0,390.297,3
2023-11-21 07:02:00,390.32,390.33,390.32,390.32,5000.0,390.329,10
2023-11-21 07:03:00,390.32,390.36,390.31,390.36,6960.0,390.329,22
2023-11-21 07:04:00,390.33,390.36,390.3,390.3,2271.0,390.327,7
2023-11-21 07:05:00,390.25,390.36,390.25,390.36,1018.0,390.349,3
2023-11-21 07:06:00,390.3,390.3,390.28,390.3,2560.0,390.297,9
2023-11-21 07:07:00,390.3,390.35,390.26,390.26,1528.0,390.298,7
2023-11-21 07:08:00,390.23,390.26,390.23,390.26,907.0,390.236,3
2023-11-21 07:09:00,390.26,390.26,390.21,390.22,1738.0,390.217,5
2023-11-21 07:10:00,390.25,390.25,390.25,390.25,500.0,390.25,1
2023-11-21 07:11:00,390.23,390.24,390.23,390.24,225.0,390.234,2
2023-11-21 07:12:00,390.24,390.3,390.24,390.3,210.0,390.269,2
2023-11-21 07:13:00,390.3,390.3,390.27,390.27,400.0,390.29,4
2023-11-21 07:14:00,390.26,390.27,390.26,390.27,1430.0,390.264,3
2023-11-21 07:15:00,390.25,390.25,390.18,390.18,1886.0,390.204,11
2023-11-21 07:16:00,390.25,390.25,390.25,390.25,100.0,390.25,1
2023-11-21 07:17:00,390.29,390.29,390.29,390.29,240.0,390.29,2
2023-11-21 07:18:00,390.3,390.33,390.26,390.26,2430.0,390.305,6
2023-11-21 07:19:00,390.28,390.28,390.28,390.28,750.0,390.28,4
2023-11-21 07:20:00,390.28,390.28,390.28,390.28,0.0,390.28,0
2023-11-21 07:21:00,390.33,390.38,390.3,390.38,1304.0,390.324,7
2023-11-21 07:22:00,390.35,390.36,390.35,390.36,660.0,390.352,2
2023-11-21 07:23:00,390.3,390.3,390.3,390.3,160.0,390.3,1
2023-11-21 07:24:00,390.32,390.32,390.32,390.32,250.0,390.32,1
2023-11-21 07:25:00,390.35,390.35,390.35,390.35,200.0,390.35,2
2023-11-21 07:26:00,390.35,390.35,390.35,390.35,0.0,390.35,0
2023-11-21 07:27:00,390.38,390.43,390.38,390.42,3569.0,390.427,7
2023-11-21 07:28:00,390.42,390.42,390.41,390.42,400.0,390.418,4
2023-11-21 07:29:00,390.42,390.42,390.42,390.42,0.0,390.42,0
2023-11-21 07:30:00,390.32,390.32,390.32,390.32,100.0,390.32,1
2023-11-21 07:31:00,390.39,390.5,390.39,390.5,5948.0,390.422,13
2023-11-21 07:32:00,390.52,390.52,390.35,390.35,3495.0,390.464,11
2023-11-21 07:33:00,390.39,390.39,390.36,390.36,600.0,390.37,2
2023-11-21 07:34:00,390.35,390.35,390.27,390.27,897.0,390.3,3
2023-11-21 07:35:00,390.3,390.3,390.29,390.29,450.0,390.296,2
2023-11-21 07:36:00,390.27,390.27,390.19,390.23,6300.0,390.253,21
2023-11-21 07:37:00,390.18,390.2,390.17,390.2,1767.0,390.185,8
2023-11-21 07:38:00,390.19,390.19,390.12,390.12,1600.0,390.164,11
2023-11-21 07:39:00,390.14,390.14,390.13,390.13,600.0,390.135,3
2023-11-21 07:40:00,390.15,390.15,390.1,390.1,2000.0,390.113,10
2023-11-21 07:41:00,390.07,390.07,390.04,390.04,700.0,390.056,6
2023-11-21 07:42:00,390.15,390.21,390.15,390.21,1817.0,390.198,5
2023-11-21 07:43:00,390.14,390.14,390.1,390.11,600.0,390.121,6
2023-11-21 07:44:00,390.11,390.11,390.11,390.11,0.0,390.11,0
2023-11-21 07:45:00,390.09,390.09,390.09,390.09,100.0,390.09,1
2023-11-21 07:46:00,390.08,390.08,390.05,390.05,400.0,390.063,3
2023-11-21 07:47:00,390.03,390.04,390.01,390.04,4982.0,390.019,10
2023-11-21 07:48:00,390.0,390.0,389.97,390.0,9536.0,389.993,24
2023-11-21 07:49:00,389.97,390.0,389.95,390.0,400.0,389.968,3
2023-11-21 07:50:00,389.98,389.98,389.97,389.97,507.0,389.976,4
2023-11-21 07:51:00,390.0,390.0,389.95,389.95,1798.0,389.988,6
2023-11-21 07:52:00,389.94,389.94,389.88,389.9,5050.0,389.91,14
2023-11-21 07:53:00,389.9,389.9,389.89,389.89,300.0,389.897,2
2023-11-21 07:54:00,389.9,389.9,389.87,389.87,1650.0,389.872,4
2023-11-21 07:55:00,389.88,389.89,389.85,389.85,1000.0,389.873,7
2023-11-21 07:56:00,389.89,389.89,389.81,389.82,1460.0,389.833,7
2023-11-21 07:57:00,389.81,389.83,389.74,389.74,12428.0,389.796,21
2023-11-21 07:58:00,389.77,389.79,389.72,389.73,2076.0,389.74,7
2023-11-21 07:59:00,389.72,389.77,389.69,389.76,3885.0,389.72,14
2023-11-21 08:00:00,390.21,391.04,389.7,389.74,31462.0,390.165,97
2023-11-21 08:01:00,391.0,391.0,389.68,389.74,7236.0,390.364,21
2023-11-21 08:02:00,389.74,391.17,389.7,390.75,3832.0,389.998,12
2023-11-21 08:03:00,391.3,391.3,389.69,389.69,3925.0,390.812,12
2023-11-21 08:04:00,389.72,389.72,389.69,389.7,741.0,389.701,4
2023-11-21 08:05:00,389.74,389.75,389.74,389.75,200.0,389.745,2
2023-11-21 08:06:00,389.74,389.74,389.68,389.68,1650.0,389.732,4
2023-11-21 08:07:00,389.69,389.71,389.64,389.64,3271.0,389.676,11
2023-11-21 08:08:00,389.65,389.68,389.62,389.65,3325.0,389.651,9
2023-11-21 08:09:00,389.61,389.62,389.53,389.56,3859.0,389.585,15
2023-11-21 08:10:00,389.54,389.54,389.5,389.5,5713.0,389.52,17
2023-11-21 08:11:00,389.52,389.53,389.52,389.53,600.0,389.528,3
2023-11-21 08:12:00,389.52,389.59,389.52,389.56,1370.0,389.563,8
2023-11-21 08:13:00,389.58,389.66,389.58,389.64,3350.0,389.63,6
2023-11-21 08:14:00,389.65,389.65,389.62,389.62,2795.0,389.636,7
2023-11-21 08:15:00,389.62,389.62,389.62,389.62,0.0,389.62,0
2023-11-21 08:16:00,389.66,389.66,389.65,389.65,1600.0,389.656,5
