date,open,high,low,close,volume,average,barCount
2022-06-14 04:00:00,279.29,279.45,278.2,279.38,25701.0,279.395,34
2022-06-14 04:01:00,279.42,279.43,279.06,279.07,12783.0,279.239,32
2022-06-14 04:02:00,279.07,279.17,278.94,278.94,38877.0,278.989,46
2022-06-14 04:03:00,278.97,278.99,278.59,278.93,7529.0,278.922,21
2022-06-14 04:04:00,278.91,279.11,278.91,279.04,3179.0,279.066,10
2022-06-14 04:05:00,279.11,279.11,278.87,278.88,6350.0,278.933,10
2022-06-14 04:06:00,278.88,278.88,278.61,278.63,2298.0,278.738,6
2022-06-14 04:07:00,278.62,278.82,278.61,278.7,5943.0,278.681,11
2022-06-14 04:08:00,278.79,278.79,278.66,278.66,1000.0,278.74,7
2022-06-14 04:09:00,278.76,278.86,278.68,278.8,5400.0,278.757,13
2022-06-14 04:10:00,278.73,278.84,278.73,278.84,1750.0,278.791,5
2022-06-14 04:11:00,278.87,279.05,278.87,279.05,7499.0,279.037,13
2022-06-14 04:12:00,279.1,279.11,278.96,278.96,4300.0,279.097,12
2022-06-14 04:13:00,278.97,279.17,278.97,279.13,3375.0,279.121,9
2022-06-14 04:14:00,278.99,279.05,278.99,279.05,626.0,279.04,3
2022-06-14 04:15:00,278.98,278.98,278.89,278.89,900.0,278.97,2
2022-06-14 04:16:00,278.99,278.99,278.97,278.99,500.0,278.978,3
2022-06-14 04:17:00,279.12,279.12,278.94,278.94,3100.0,278.988,9
2022-06-14 04:18:00,278.84,278.9,278.82,278.82,2999.0,278.827,6
2022-06-14 04:19:00,278.79,278.79,278.71,278.71,6929.0,278.722,12
2022-06-14 04:20:00,278.78,278.78,278.78,278.78,398.0,278.78,2
2022-06-14 04:21:00,278.87,278.87,278.8,278.8,5400.0,278.84,17
2022-06-14 04:22:00,278.96,279.02,278.96,279.0,2200.0,278.997,8
2022-06-14 04:23:00,278.91,278.91,278.7,278.81,4650.0,278.8,8
2022-06-14 04:24:00,278.99,278.99,278.99,278.99,250.0,278.99,1
2022-06-14 04:25:00,278.99,279.15,278.99,279.15,600.0,279.103,6
2022-06-14 04:26:00,279.18,279.18,279.18,279.18,1200.0,279.18,3
2022-06-14 04:27:00,279.07,279.07,279.01,279.01,1100.0,279.015,3
2022-06-14 04:28:00,278.91,278.91,278.85,278.85,5100.0,278.876,8
2022-06-14 04:29:00,278.86,279.17,278.84,279.17,800.0,278.96,6
2022-06-14 04:30:00,279.17,279.17,279.17,279.17,0.0,279.17,0
2022-06-14 04:31:00,278.9,278.9,278.81,278.81,2612.0,278.875,11
2022-06-14 04:32:00,278.78,278.9,278.78,278.9,1000.0,278.84,2
2022-06-14 04:33:00,279.07,279.08,279.07,279.08,4000.0,279.079,6
2022-06-14 04:34:00,279.17,279.17,279.15,279.15,400.0,279.16,2
2022-06-14 04:35:00,279.22,279.22,279.22,279.22,190.0,279.22,1
2022-06-14 04:36:00,279.01,279.01,279.01,279.01,300.0,279.01,1
2022-06-14 04:37:00,278.97,279.0,278.97,279.0,1292.0,278.972,4
2022-06-14 04:38:00,278.87,278.87,278.77,278.8,1850.0,278.829,6
2022-06-14 04:39:00,278.7,278.91,278.7,278.91,2199.0,278.861,7
2022-06-14 04:40:00,278.73,278.73,278.38,278.56,3083.0,278.61,8
2022-06-14 04:41:00,278.67,278.67,278.61,278.61,1916.0,278.629,5
2022-06-14 04:42:00,278.66,278.66,278.5,278.5,4850.0,278.576,9
2022-06-14 04:43:00,278.55,278.67,278.55,278.67,1200.0,278.603,5
2022-06-14 04:44:00,278.67,278.67,278.56,278.56,500.0,278.624,3
2022-06-14 04:45:00,278.45,278.54,278.44,278.54,2950.0,278.457,5
2022-06-14 04:46:00,278.46,278.73,278.46,278.54,1650.0,278.584,8
2022-06-14 04:47:00,278.54,278.54,278.45,278.45,1900.0,278.473,9
2022-06-14 04:48:00,278.52,278.52,278.3,278.3,581.0,278.412,4
2022-06-14 04:49:00,278.32,278.32,278.19,278.22,3649.0,278.267,13
2022-06-14 04:50:00,278.2,278.29,278.18,278.29,2245.0,278.205,6
2022-06-14 04:51:00,278.06,278.25,278.06,278.17,800.0,278.196,5
2022-06-14 04:52:00,278.28,278.28,278.13,278.15,1600.0,278.23,4
2022-06-14 04:53:00,278.25,278.25,278.16,278.16,600.0,278.197,3
2022-06-14 04:54:00,278.1,278.1,278.02,278.02,1250.0,278.079,4
2022-06-14 04:55:00,278.01,278.03,277.93,277.93,4750.0,277.977,12
2022-06-14 04:56:00,278.08,278.16,278.0,278.0,5250.0,278.031,12
2022-06-14 04:57:00,277.91,277.91,277.8,277.8,6350.0,277.876,12
2022-06-14 04:58:00,277.73,277.78,277.6,277.6,11449.0,277.687,23
2022-06-14 04:59:00,277.6,277.75,277.6,277.75,2400.0,277.64,8
2022-06-14 05:00:00,277.75,277.89,277.63,277.89,870.0,277.741,6
2022-06-14 05:01:00,277.89,277.89,277.89,277.89,0.0,277.89,0
2022-06-14 05:02:00,278.0,278.0,277.96,278.0,1000.0,277.984,3
2022-06-14 05:03:00,278.0,278.0,278.0,278.0,0.0,278.0,0
2022-06-14 05:04:00,277.8,277.96,277.8,277.9,1997.0,277.86,8
2022-06-14 05:05:00,277.9,277.9,277.71,277.71,1600.0,277.859,4
2022-06-14 05:06:00,277.74,277.74,277.63,277.65,1692.0,277.676,7
2022-06-14 05:07:00,277.69,277.69,277.69,277.69,300.0,277.69,2
2022-06-14 05:08:00,277.69,277.77,277.65,277.77,2850.0,277.673,8
2022-06-14 05:09:00,277.76,277.77,277.67,277.7,2189.0,277.716,6
2022-06-14 05:10:00,277.74,277.79,277.6,277.6,1197.0,277.684,8
2022-06-14 05:11:00,277.61,277.61,277.42,277.42,4300.0,277.557,7
2022-06-14 05:12:00,277.64,277.64,277.58,277.58,300.0,277.62,2
2022-06-14 05:13:00,277.5,277.62,277.5,277.62,1386.0,277.532,4
2022-06-14 05:14:00,277.47,277.47,277.47,277.47,190.0,277.47,1
2022-06-14 05:15:00,277.51,277.52,277.5,277.5,500.0,277.506,3
2022-06-14 05:16:00,277.5,277.51,277.5,277.51,600.0,277.502,2
2022-06-14 05:17:00,277.48,277.52,277.48,277.52,4248.0,277.515,7
2022-06-14 05:18:00,277.64,277.8,277.64,277.77,5540.0,277.771,13
2022-06-14 05:19:00,277.69,277.8,277.68,277.8,1234.0,277.765,6
2022-06-14 05:20:00,277.77,277.77,277.77,277.77,400.0,277.77,1
2022-06-14 05:21:00,277.77,277.77,277.77,277.77,0.0,277.77,0
2022-06-14 05:22:00,277.87,277.97,277.87,277.97,1303.0,277.924,4
2022-06-14 05:23:00,278.01,278.09,277.99,278.09,1384.0,278.023,6
2022-06-14 05:24:00,278.18,278.18,278.18,278.18,300.0,278.18,1
2022-06-14 05:25:00,277.98,277.98,277.98,277.98,400.0,277.98,1
2022-06-14 05:26:00,277.98,277.98,277.98,277.98,0.0,277.98,0
2022-06-14 05:27:00,277.6,277.6,277.6,277.6,200.0,277.6,2
2022-06-14 05:28:00,277.66,277.66,277.5,277.53,2185.0,277.55,8
2022-06-14 05:29:00,277.61,277.61,277.5,277.5,2020.0,277.535,4
2022-06-14 05:30:00,277.66,277.66,277.66,277.66,130.0,277.66,1
2022-06-14 05:31:00,277.51,277.51,277.51,277.51,300.0,277.51,1
2022-06-14 05:32:00,277.63,277.63,277.63,277.63,600.0,277.63,2
2022-06-14 05:33:00,277.63,277.63,277.63,277.63,0.0,277.63,0
2022-06-14 05:34:00,277.52,277.52,277.45,277.46,16100.0,277.486,24
2022-06-14 05:35:00,277.41,277.41,277.41,277.41,100.0,277.41,1
2022-06-14 05:36:00,277.88,277.88,277.88,277.88,999.0,277.88,2
2022-06-14 05:37:00,277.91,278.0,277.91,277.96,2700.0,277.956,8
2022-06-14 05:38:00,278.05,278.05,278.0,278.0,1200.0,278.004,3
