date,open,high,low,close,volume,average,barCount
2021-06-09 04:00:00,337.06,337.06,337.05,337.05,300.0,337.053,2
2021-06-09 04:01:00,337.03,337.03,337.03,337.03,100.0,337.03,1
2021-06-09 04:02:00,337.03,337.03,337.03,337.03,0.0,337.03,0
2021-06-09 04:03:00,337.07,337.09,337.07,337.09,200.0,337.08,2
2021-06-09 04:04:00,337.09,337.09,337.09,337.09,0.0,337.09,0
2021-06-09 04:05:00,337.09,337.09,337.09,337.09,0.0,337.09,0
2021-06-09 04:06:00,337.13,337.13,337.13,337.13,230.0,337.13,1
2021-06-09 04:07:00,337.13,337.13,337.13,337.13,0.0,337.13,0
2021-06-09 04:08:00,337.23,337.32,337.23,337.32,400.0,337.298,2
2021-06-09 04:09:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-06-09 04:10:00,337.38,337.4,337.38,337.4,1100.0,337.382,3
2021-06-09 04:11:00,337.4,337.4,337.4,337.4,0.0,337.4,0
2021-06-09 04:12:00,337.4,337.4,337.4,337.4,0.0,337.4,0
2021-06-09 04:13:00,337.28,337.3,337.27,337.27,700.0,337.284,6
2021-06-09 04:14:00,337.3,337.3,337.3,337.3,100.0,337.3,1
2021-06-09 04:15:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2021-06-09 04:16:00,337.27,337.27,337.27,337.27,100.0,337.27,1
2021-06-09 04:17:00,337.19,337.19,337.18,337.18,300.0,337.183,3
2021-06-09 04:18:00,337.23,337.23,337.23,337.23,1000.0,337.23,2
2021-06-09 04:19:00,337.23,337.23,337.23,337.23,200.0,337.23,1
2021-06-09 04:20:00,337.24,337.29,337.24,337.29,600.0,337.282,2
2021-06-09 04:21:00,337.29,337.29,337.29,337.29,0.0,337.29,0
2021-06-09 04:22:00,337.29,337.29,337.29,337.29,0.0,337.29,0
2021-06-09 04:23:00,337.21,337.21,337.15,337.15,450.0,337.19,2
2021-06-09 04:24:00,337.16,337.16,337.16,337.16,600.0,337.16,2
2021-06-09 04:25:00,337.1,337.1,337.1,337.1,1500.0,337.1,4
2021-06-09 04:26:00,337.1,337.1,337.1,337.1,400.0,337.1,2
2021-06-09 04:27:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2021-06-09 04:28:00,337.12,337.12,337.12,337.12,1000.0,337.12,2
2021-06-09 04:29:00,337.13,337.13,337.13,337.13,700.0,337.13,1
2021-06-09 04:30:00,337.09,337.09,337.09,337.09,1000.0,337.09,2
2021-06-09 04:31:00,337.15,337.15,337.15,337.15,300.0,337.15,2
2021-06-09 04:32:00,337.15,337.15,337.15,337.15,0.0,337.15,0
2021-06-09 04:33:00,337.19,337.19,337.19,337.19,400.0,337.19,1
2021-06-09 04:34:00,337.19,337.19,337.19,337.19,0.0,337.19,0
2021-06-09 04:35:00,337.19,337.19,337.19,337.19,0.0,337.19,0
2021-06-09 04:36:00,337.19,337.19,337.19,337.19,0.0,337.19,0
2021-06-09 04:37:00,337.2,337.2,337.2,337.2,100.0,337.2,1
2021-06-09 04:38:00,337.31,337.31,337.31,337.31,100.0,337.31,1
2021-06-09 04:39:00,337.26,337.26,337.26,337.26,200.0,337.26,1
2021-06-09 04:40:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2021-06-09 04:41:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2021-06-09 04:42:00,337.25,337.25,337.25,337.25,100.0,337.25,1
2021-06-09 04:43:00,337.2,337.2,337.2,337.2,100.0,337.2,1
2021-06-09 04:44:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2021-06-09 04:45:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2021-06-09 04:46:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2021-06-09 04:47:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2021-06-09 04:48:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2021-06-09 04:49:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2021-06-09 04:50:00,337.24,337.24,337.24,337.24,100.0,337.24,1
2021-06-09 04:51:00,337.25,337.25,337.25,337.25,100.0,337.25,1
2021-06-09 04:52:00,337.26,337.28,337.26,337.28,525.0,337.269,3
2021-06-09 04:53:00,337.28,337.28,337.28,337.28,0.0,337.28,0
2021-06-09 04:54:00,337.28,337.28,337.28,337.28,0.0,337.28,0
2021-06-09 04:55:00,337.28,337.28,337.28,337.28,0.0,337.28,0
2021-06-09 04:56:00,337.28,337.28,337.28,337.28,0.0,337.28,0
2021-06-09 04:57:00,337.28,337.28,337.28,337.28,0.0,337.28,0
2021-06-09 04:58:00,337.32,337.32,337.32,337.32,290.0,337.32,1
2021-06-09 04:59:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-06-09 05:00:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-06-09 05:01:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-06-09 05:02:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-06-09 05:03:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2021-06-09 05:04:00,337.26,337.26,337.26,337.26,200.0,337.26,1
2021-06-09 05:05:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2021-06-09 05:06:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2021-06-09 05:07:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2021-06-09 05:08:00,337.12,337.12,337.12,337.12,298.0,337.12,1
2021-06-09 05:09:00,337.12,337.12,337.12,337.12,0.0,337.12,0
2021-06-09 05:10:00,337.05,337.05,337.05,337.05,100.0,337.05,1
2021-06-09 05:11:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2021-06-09 05:12:00,337.11,337.11,337.11,337.11,300.0,337.11,2
2021-06-09 05:13:00,336.93,336.93,336.9,336.9,1300.0,336.923,3
2021-06-09 05:14:00,337.0,337.0,336.98,336.98,500.0,336.988,5
2021-06-09 05:15:00,336.96,336.96,336.92,336.95,500.0,336.944,4
2021-06-09 05:16:00,337.08,337.08,337.08,337.08,100.0,337.08,1
2021-06-09 05:17:00,337.06,337.08,337.06,337.08,325.0,337.072,2
2021-06-09 05:18:00,337.08,337.08,337.08,337.08,0.0,337.08,0
2021-06-09 05:19:00,337.07,337.07,337.07,337.07,1499.0,337.07,3
2021-06-09 05:20:00,337.07,337.07,337.07,337.07,500.0,337.07,1
2021-06-09 05:21:00,337.07,337.07,337.07,337.07,0.0,337.07,0
2021-06-09 05:22:00,337.07,337.07,337.07,337.07,0.0,337.07,0
2021-06-09 05:23:00,337.15,337.15,337.15,337.15,500.0,337.15,1
2021-06-09 05:24:00,337.15,337.15,337.15,337.15,0.0,337.15,0
2021-06-09 05:25:00,337.15,337.15,337.15,337.15,0.0,337.15,0
2021-06-09 05:26:00,337.13,337.13,337.13,337.13,100.0,337.13,1
2021-06-09 05:27:00,337.11,337.11,337.11,337.11,100.0,337.11,1
2021-06-09 05:28:00,337.11,337.11,337.11,337.11,0.0,337.11,0
2021-06-09 05:29:00,337.11,337.11,337.11,337.11,0.0,337.11,0
2021-06-09 05:30:00,337.1,337.1,337.09,337.09,700.0,337.091,2
2021-06-09 05:31:00,337.07,337.07,337.07,337.07,1300.0,337.07,2
2021-06-09 05:32:00,337.09,337.09,337.05,337.05,1453.0,337.054,3
