date,open,high,low,close,volume,average,barCount
2020-11-09 04:00:00,300.46,300.73,297.0,300.46,8263.0,299.978,14
2020-11-09 04:01:00,300.45,300.52,300.3,300.47,9704.0,300.47,29
2020-11-09 04:02:00,300.47,300.63,300.45,300.5,3284.0,300.522,11
2020-11-09 04:03:00,300.45,300.51,300.25,300.25,2900.0,300.413,10
2020-11-09 04:04:00,300.25,300.37,300.01,300.01,5117.0,300.239,9
2020-11-09 04:05:00,300.0,300.2,299.91,300.2,4200.0,300.112,9
2020-11-09 04:06:00,300.25,300.25,300.25,300.25,800.0,300.25,2
2020-11-09 04:07:00,300.4,300.41,300.33,300.33,6800.0,300.348,18
2020-11-09 04:08:00,300.28,300.28,300.14,300.14,700.0,300.16,3
2020-11-09 04:09:00,300.07,300.4,300.07,300.4,2550.0,300.205,8
2020-11-09 04:10:00,300.48,300.48,300.43,300.43,850.0,300.451,3
2020-11-09 04:11:00,300.52,300.56,300.52,300.56,1484.0,300.551,4
2020-11-09 04:12:00,300.56,300.67,300.55,300.67,1932.0,300.623,8
2020-11-09 04:13:00,300.68,300.72,300.61,300.63,2700.0,300.666,10
2020-11-09 04:14:00,300.68,300.68,300.66,300.67,800.0,300.674,3
2020-11-09 04:15:00,300.67,300.67,300.67,300.67,300.0,300.67,1
2020-11-09 04:16:00,300.67,300.67,300.67,300.67,0.0,300.67,0
2020-11-09 04:17:00,300.67,300.67,300.67,300.67,0.0,300.67,0
2020-11-09 04:18:00,300.7,300.7,300.6,300.68,1000.0,300.643,5
2020-11-09 04:19:00,300.55,300.58,300.55,300.58,500.0,300.572,4
2020-11-09 04:20:00,300.51,300.61,300.5,300.5,3580.0,300.57,12
2020-11-09 04:21:00,300.55,300.55,300.46,300.49,1060.0,300.492,6
2020-11-09 04:22:00,300.45,300.46,300.45,300.46,1000.0,300.452,2
2020-11-09 04:23:00,300.46,300.46,300.46,300.46,125.0,300.46,1
2020-11-09 04:24:00,300.47,300.48,300.31,300.35,2400.0,300.36,11
2020-11-09 04:25:00,300.25,300.38,300.25,300.29,1000.0,300.323,5
2020-11-09 04:26:00,300.28,300.28,300.28,300.28,250.0,300.28,1
2020-11-09 04:27:00,300.21,300.22,299.56,299.63,6392.0,299.946,28
