date,open,high,low,close,volume,average,barCount
2024-02-29 04:00:00,434.6,434.6,434.15,434.15,6423.0,434.277,16
2024-02-29 04:01:00,434.19,434.2,434.18,434.2,1400.0,434.189,4
2024-02-29 04:02:00,434.06,434.06,434.01,434.03,3630.0,434.03,10
2024-02-29 04:03:00,434.01,434.03,433.99,433.99,2529.0,434.021,8
2024-02-29 04:04:00,433.9,433.93,433.88,433.93,937.0,433.921,3
2024-02-29 04:05:00,433.84,433.95,433.84,433.95,1415.0,433.896,4
2024-02-29 04:06:00,433.95,433.95,433.95,433.95,0.0,433.95,0
2024-02-29 04:07:00,433.89,433.97,433.89,433.97,500.0,433.938,2
2024-02-29 04:08:00,433.93,433.93,433.9,433.9,215.0,433.916,2
2024-02-29 04:09:00,433.84,433.97,433.84,433.97,550.0,433.91,3
2024-02-29 04:10:00,434.0,434.0,434.0,434.0,150.0,434.0,1
2024-02-29 04:11:00,434.08,434.15,434.08,434.15,1461.0,434.116,7
2024-02-29 04:12:00,434.19,434.19,434.19,434.19,400.0,434.19,1
2024-02-29 04:13:00,433.98,433.98,433.98,433.98,100.0,433.98,1
2024-02-29 04:14:00,433.98,433.98,433.98,433.98,0.0,433.98,0
2024-02-29 04:15:00,433.95,433.95,433.95,433.95,400.0,433.95,1
2024-02-29 04:16:00,434.07,434.07,434.07,434.07,120.0,434.07,1
2024-02-29 04:17:00,434.05,434.05,434.05,434.05,100.0,434.05,1
2024-02-29 04:18:00,434.0,434.0,433.97,433.97,1222.0,433.972,4
2024-02-29 04:19:00,433.97,433.97,433.97,433.97,0.0,433.97,0
2024-02-29 04:20:00,434.12,434.14,434.12,434.14,1119.0,434.131,2
2024-02-29 04:21:00,434.1,434.1,434.1,434.1,200.0,434.1,1
2024-02-29 04:22:00,434.1,434.1,434.1,434.1,0.0,434.1,0
2024-02-29 04:23:00,434.16,434.27,434.16,434.27,1800.0,434.19,5
2024-02-29 04:24:00,434.23,434.23,434.23,434.23,100.0,434.23,1
2024-02-29 04:25:00,434.08,434.09,433.91,433.95,1199.0,434.002,4
2024-02-29 04:26:00,433.95,433.95,433.95,433.95,500.0,433.95,1
2024-02-29 04:27:00,433.86,433.89,433.86,433.89,400.0,433.875,2
2024-02-29 04:28:00,433.98,433.98,433.98,433.98,100.0,433.98,1
2024-02-29 04:29:00,434.03,434.03,434.03,434.03,100.0,434.03,1
2024-02-29 04:30:00,434.09,434.09,434.09,434.09,100.0,434.09,1
2024-02-29 04:31:00,434.08,434.08,434.08,434.08,200.0,434.08,1
2024-02-29 04:32:00,434.08,434.08,434.08,434.08,0.0,434.08,0
2024-02-29 04:33:00,434.08,434.08,434.08,434.08,375.0,434.08,2
2024-02-29 04:34:00,434.08,434.08,434.08,434.08,0.0,434.08,0
2024-02-29 04:35:00,434.18,434.18,434.18,434.18,650.0,434.18,1
2024-02-29 04:36:00,434.25,434.3,434.25,434.3,975.0,434.281,2
2024-02-29 04:37:00,434.3,434.3,434.23,434.23,885.0,434.257,3
2024-02-29 04:38:00,434.29,434.29,434.29,434.29,739.0,434.29,1
2024-02-29 04:39:00,434.29,434.29,434.29,434.29,0.0,434.29,0
2024-02-29 04:40:00,434.18,434.27,434.18,434.27,1564.0,434.217,4
2024-02-29 04:41:00,434.27,434.27,434.27,434.27,0.0,434.27,0
2024-02-29 04:42:00,434.18,434.22,434.18,434.22,400.0,434.21,2
2024-02-29 04:43:00,434.21,434.21,434.21,434.21,345.0,434.21,1
2024-02-29 04:44:00,434.27,434.27,434.26,434.26,2722.0,434.269,10
2024-02-29 04:45:00,434.26,434.26,434.26,434.26,500.0,434.26,1
2024-02-29 04:46:00,434.26,434.26,434.26,434.26,0.0,434.26,0
2024-02-29 04:47:00,434.26,434.26,434.26,434.26,0.0,434.26,0
2024-02-29 04:48:00,434.35,434.35,434.35,434.35,1000.0,434.35,2
2024-02-29 04:49:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 04:50:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 04:51:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 04:52:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 04:53:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 04:54:00,434.4,434.4,434.37,434.37,800.0,434.381,2
2024-02-29 04:55:00,434.38,434.38,434.38,434.38,250.0,434.38,2
2024-02-29 04:56:00,434.38,434.38,434.38,434.38,0.0,434.38,0
2024-02-29 04:57:00,434.38,434.38,434.38,434.38,0.0,434.38,0
2024-02-29 04:58:00,434.35,434.35,434.35,434.35,800.0,434.35,1
2024-02-29 04:59:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 05:00:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 05:01:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 05:02:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2024-02-29 05:03:00,434.38,434.42,434.38,434.42,1100.0,434.387,2
2024-02-29 05:04:00,434.39,434.39,434.39,434.39,500.0,434.39,1
