date,open,high,low,close,volume,average,barCount
2020-03-19 04:00:00,174.5,174.5,174.5,174.5,100.0,174.5,1
2020-03-19 04:01:00,175.53,175.63,175.53,175.63,300.0,175.583,3
2020-03-19 04:02:00,175.69,175.69,175.58,175.58,702.0,175.61,4
2020-03-19 04:03:00,175.58,176.09,175.0,175.5,17900.0,175.649,27
2020-03-19 04:04:00,175.6,175.79,175.51,175.63,2331.0,175.598,7
2020-03-19 04:05:00,175.0,175.0,174.85,175.0,8173.0,174.968,15
2020-03-19 04:06:00,174.91,174.92,174.84,174.92,1800.0,174.876,4
2020-03-19 04:07:00,174.71,174.97,174.36,174.97,4480.0,174.595,9
2020-03-19 04:08:00,174.81,175.01,174.81,175.01,2600.0,174.933,4
2020-03-19 04:09:00,174.85,174.85,174.85,174.85,800.0,174.85,1
2020-03-19 04:10:00,174.85,174.99,174.85,174.94,5200.0,174.902,7
2020-03-19 04:11:00,175.01,175.57,175.01,175.57,1300.0,175.207,3
2020-03-19 04:12:00,175.3,176.02,175.3,175.88,3132.0,175.864,5
2020-03-19 04:13:00,175.64,175.8,175.13,175.27,4412.0,175.525,10
2020-03-19 04:14:00,175.05,175.05,174.77,174.77,424.0,174.836,2
2020-03-19 04:15:00,175.05,175.57,175.05,175.57,2700.0,175.204,5
2020-03-19 04:16:00,175.56,176.16,175.32,176.16,3860.0,175.547,10
2020-03-19 04:17:00,175.94,176.11,175.88,175.93,10100.0,175.972,15
2020-03-19 04:18:00,176.04,176.08,176.04,176.06,1390.0,176.07,3
2020-03-19 04:19:00,176.25,176.59,176.25,176.42,1208.0,176.35,3
2020-03-19 04:20:00,176.36,176.54,176.3,176.54,3720.0,176.402,10
2020-03-19 04:21:00,176.78,177.07,176.78,177.01,1800.0,176.907,5
2020-03-19 04:22:00,176.87,177.24,176.87,177.24,1970.0,176.936,4
2020-03-19 04:23:00,176.87,177.23,176.87,177.23,4100.0,176.991,9
2020-03-19 04:24:00,177.23,177.23,177.18,177.18,1400.0,177.201,2
2020-03-19 04:25:00,177.05,177.05,176.85,176.85,1600.0,176.95,2
2020-03-19 04:26:00,176.99,176.99,176.99,176.99,169.0,176.99,1
2020-03-19 04:27:00,177.23,177.36,177.23,177.36,200.0,177.295,2
2020-03-19 04:28:00,177.62,178.0,177.62,178.0,3700.0,177.821,12
2020-03-19 04:29:00,178.11,178.17,178.11,178.17,200.0,178.14,2
2020-03-19 04:30:00,178.1,178.51,178.03,178.45,5899.0,178.235,17
2020-03-19 04:31:00,178.32,178.58,178.17,178.58,3901.0,178.218,11
2020-03-19 04:32:00,178.59,179.08,178.59,178.98,6593.0,178.809,14
2020-03-19 04:33:00,179.29,179.37,179.12,179.13,6150.0,179.289,14
2020-03-19 04:34:00,178.82,178.85,178.51,178.77,4200.0,178.669,10
2020-03-19 04:35:00,178.84,178.84,178.55,178.55,3200.0,178.677,5
2020-03-19 04:36:00,178.82,178.82,178.81,178.82,2000.0,178.818,4
2020-03-19 04:37:00,178.58,178.73,178.58,178.61,1199.0,178.688,3
2020-03-19 04:38:00,178.64,178.64,178.44,178.44,435.0,178.502,2
2020-03-19 04:39:00,178.28,178.46,178.2,178.21,3920.0,178.31,12
2020-03-19 04:40:00,178.27,178.44,178.0,178.44,6800.0,178.206,16
2020-03-19 04:41:00,178.32,178.41,178.32,178.41,500.0,178.35,3
2020-03-19 04:42:00,178.31,178.31,178.31,178.31,400.0,178.31,1
2020-03-19 04:43:00,178.25,178.25,178.25,178.25,333.0,178.25,2
2020-03-19 04:44:00,178.21,178.21,178.21,178.21,1000.0,178.21,1
2020-03-19 04:45:00,178.18,178.18,177.49,177.49,7000.0,177.804,18
2020-03-19 04:46:00,177.49,177.49,177.02,177.14,2400.0,177.277,7
2020-03-19 04:47:00,177.14,177.58,177.14,177.56,3300.0,177.489,6
2020-03-19 04:48:00,177.37,177.43,177.33,177.43,553.0,177.373,4
2020-03-19 04:49:00,177.32,177.32,177.31,177.31,1900.0,177.319,3
2020-03-19 04:50:00,177.31,177.34,177.31,177.34,200.0,177.325,2
2020-03-19 04:51:00,177.24,177.24,177.24,177.24,100.0,177.24,1
2020-03-19 04:52:00,177.63,177.92,177.63,177.76,2400.0,177.749,7
