date,open,high,low,close,volume,average,barCount
2021-06-22 04:00:00,343.86,343.86,343.06,343.13,1800.0,343.201,10
2021-06-22 04:01:00,343.13,343.13,343.13,343.13,0.0,343.13,0
2021-06-22 04:02:00,343.31,343.31,343.31,343.31,120.0,343.31,1
2021-06-22 04:03:00,343.36,343.36,343.33,343.33,216.0,343.344,2
2021-06-22 04:04:00,343.33,343.33,343.33,343.33,0.0,343.33,0
2021-06-22 04:05:00,343.33,343.33,343.33,343.33,0.0,343.33,0
2021-06-22 04:06:00,343.31,343.36,343.31,343.34,2400.0,343.341,7
2021-06-22 04:07:00,343.35,343.35,343.3,343.3,1299.0,343.319,5
2021-06-22 04:08:00,343.29,343.29,343.26,343.27,1500.0,343.265,9
2021-06-22 04:09:00,343.26,343.26,343.26,343.26,116.0,343.26,1
2021-06-22 04:10:00,343.26,343.26,343.26,343.26,0.0,343.26,0
2021-06-22 04:11:00,343.3,343.35,343.3,343.35,250.0,343.32,2
2021-06-22 04:12:00,343.32,343.32,343.32,343.32,495.0,343.32,2
2021-06-22 04:13:00,343.32,343.32,343.32,343.32,0.0,343.32,0
2021-06-22 04:14:00,343.32,343.32,343.32,343.32,0.0,343.32,0
2021-06-22 04:15:00,343.25,343.25,343.25,343.25,500.0,343.25,2
2021-06-22 04:16:00,343.13,343.13,343.1,343.1,800.0,343.115,3
2021-06-22 04:17:00,343.27,343.27,343.27,343.27,300.0,343.27,1
2021-06-22 04:18:00,343.35,343.35,343.35,343.35,100.0,343.35,1
2021-06-22 04:19:00,343.35,343.35,343.35,343.35,0.0,343.35,0
2021-06-22 04:20:00,343.35,343.35,343.35,343.35,0.0,343.35,0
2021-06-22 04:21:00,343.3,343.3,343.29,343.29,500.0,343.292,3
2021-06-22 04:22:00,343.35,343.35,343.35,343.35,350.0,343.35,2
2021-06-22 04:23:00,343.31,343.33,343.29,343.33,4096.0,343.31,8
2021-06-22 04:24:00,343.33,343.33,343.33,343.33,0.0,343.33,0
2021-06-22 04:25:00,343.33,343.33,343.33,343.33,0.0,343.33,0
2021-06-22 04:26:00,343.36,343.36,343.36,343.36,100.0,343.36,1
2021-06-22 04:27:00,343.3,343.3,343.3,343.3,200.0,343.3,1
2021-06-22 04:28:00,343.3,343.3,343.3,343.3,0.0,343.3,0
2021-06-22 04:29:00,343.18,343.18,343.16,343.16,347.0,343.172,2
2021-06-22 04:30:00,343.16,343.16,343.16,343.16,0.0,343.16,0
2021-06-22 04:31:00,343.16,343.16,343.16,343.16,0.0,343.16,0
2021-06-22 04:32:00,343.16,343.16,343.16,343.16,0.0,343.16,0
2021-06-22 04:33:00,343.16,343.16,343.16,343.16,0.0,343.16,0
2021-06-22 04:34:00,343.3,343.3,343.3,343.3,169.0,343.3,1
2021-06-22 04:35:00,343.28,343.28,343.28,343.28,350.0,343.28,1
2021-06-22 04:36:00,343.28,343.28,343.28,343.28,0.0,343.28,0
2021-06-22 04:37:00,343.28,343.28,343.28,343.28,0.0,343.28,0
2021-06-22 04:38:00,343.22,343.22,343.22,343.22,290.0,343.22,1
2021-06-22 04:39:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:40:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:41:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:42:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:43:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:44:00,343.29,343.29,343.29,343.29,200.0,343.29,1
2021-06-22 04:45:00,343.23,343.23,343.23,343.23,200.0,343.23,1
2021-06-22 04:46:00,343.23,343.23,343.23,343.23,0.0,343.23,0
2021-06-22 04:47:00,343.3,343.3,343.3,343.3,200.0,343.3,1
2021-06-22 04:48:00,343.31,343.31,343.31,343.31,100.0,343.31,1
2021-06-22 04:49:00,343.31,343.31,343.31,343.31,0.0,343.31,0
2021-06-22 04:50:00,343.31,343.31,343.31,343.31,0.0,343.31,0
2021-06-22 04:51:00,343.31,343.31,343.31,343.31,0.0,343.31,0
2021-06-22 04:52:00,343.22,343.22,343.22,343.22,700.0,343.22,1
2021-06-22 04:53:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:54:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:55:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:56:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:57:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:58:00,343.22,343.22,343.22,343.22,0.0,343.22,0
2021-06-22 04:59:00,343.28,343.28,343.28,343.28,500.0,343.28,2
2021-06-22 05:00:00,343.28,343.28,343.28,343.28,0.0,343.28,0
