date,open,high,low,close,volume,average,barCount
2021-03-30 04:00:00,314.4,314.4,313.99,314.02,2500.0,314.04,13
2021-03-30 04:01:00,314.05,314.12,314.05,314.11,5340.0,314.092,25
2021-03-30 04:02:00,314.13,314.13,314.09,314.13,5100.0,314.113,14
2021-03-30 04:03:00,314.15,314.16,314.12,314.16,1700.0,314.148,8
2021-03-30 04:04:00,314.22,314.22,314.19,314.22,4100.0,314.218,11
2021-03-30 04:05:00,314.22,314.22,314.22,314.22,0.0,314.22,0
2021-03-30 04:06:00,314.1,314.11,314.03,314.04,4000.0,314.065,8
2021-03-30 04:07:00,313.91,313.95,313.91,313.95,500.0,313.93,4
2021-03-30 04:08:00,313.92,313.92,313.86,313.87,2700.0,313.884,9
2021-03-30 04:09:00,313.95,313.97,313.91,313.91,2010.0,313.931,11
2021-03-30 04:10:00,313.91,313.91,313.91,313.91,0.0,313.91,0
2021-03-30 04:11:00,313.94,313.95,313.9,313.91,3400.0,313.936,8
2021-03-30 04:12:00,313.88,313.91,313.88,313.91,1800.0,313.894,7
2021-03-30 04:13:00,313.89,313.89,313.74,313.74,1800.0,313.81,7
2021-03-30 04:14:00,313.72,313.72,313.61,313.61,1400.0,313.688,6
2021-03-30 04:15:00,313.56,313.61,313.49,313.53,1300.0,313.555,7
2021-03-30 04:16:00,313.53,313.61,313.53,313.6,1400.0,313.549,8
2021-03-30 04:17:00,313.67,313.67,313.63,313.63,600.0,313.643,4
2021-03-30 04:18:00,313.54,313.54,313.54,313.54,500.0,313.54,2
2021-03-30 04:19:00,313.54,313.54,313.54,313.54,0.0,313.54,0
2021-03-30 04:20:00,313.6,313.71,313.6,313.67,1599.0,313.689,5
2021-03-30 04:21:00,313.6,313.65,313.6,313.65,1880.0,313.629,6
2021-03-30 04:22:00,313.65,313.65,313.65,313.65,0.0,313.65,0
2021-03-30 04:23:00,313.65,313.65,313.65,313.65,800.0,313.65,1
2021-03-30 04:24:00,313.65,313.65,313.65,313.65,0.0,313.65,0
2021-03-30 04:25:00,313.68,313.68,313.65,313.68,500.0,313.668,3
2021-03-30 04:26:00,313.65,313.65,313.65,313.65,135.0,313.65,1
2021-03-30 04:27:00,313.77,313.79,313.76,313.79,2000.0,313.775,7
2021-03-30 04:28:00,313.8,313.83,313.8,313.83,399.0,313.82,3
2021-03-30 04:29:00,313.8,313.8,313.8,313.8,400.0,313.8,1
2021-03-30 04:30:00,313.81,313.81,313.81,313.81,185.0,313.81,1
2021-03-30 04:31:00,313.81,313.81,313.81,313.81,0.0,313.81,0
2021-03-30 04:32:00,313.79,313.84,313.79,313.84,700.0,313.833,3
2021-03-30 04:33:00,313.86,313.87,313.86,313.87,600.0,313.862,2
2021-03-30 04:34:00,313.84,313.97,313.84,313.94,4000.0,313.895,10
2021-03-30 04:35:00,313.96,313.97,313.96,313.97,1400.0,313.966,5
2021-03-30 04:36:00,313.81,313.81,313.81,313.81,400.0,313.81,2
2021-03-30 04:37:00,313.74,313.74,313.66,313.66,850.0,313.686,3
