date,open,high,low,close,volume,average,barCount
2024-05-24 04:00:00,453.92,454.0,453.91,453.98,7137.0,453.953,19
2024-05-24 04:01:00,453.97,453.97,453.9,453.9,4732.0,453.947,11
2024-05-24 04:02:00,453.94,453.99,453.93,453.93,3000.0,453.956,6
2024-05-24 04:03:00,453.95,454.01,453.95,454.01,4130.0,453.995,17
2024-05-24 04:04:00,453.97,454.02,453.97,453.99,4802.0,453.989,11
2024-05-24 04:05:00,454.0,454.0,454.0,454.0,700.0,454.0,3
2024-05-24 04:06:00,454.0,454.0,454.0,454.0,0.0,454.0,0
2024-05-24 04:07:00,454.03,454.11,454.03,454.11,2520.0,454.086,10
2024-05-24 04:08:00,454.18,454.19,454.18,454.19,2000.0,454.182,4
2024-05-24 04:09:00,454.14,454.14,454.09,454.09,2100.0,454.104,5
2024-05-24 04:10:00,454.16,454.21,454.13,454.2,2056.0,454.185,5
2024-05-24 04:11:00,454.2,454.21,454.2,454.21,1310.0,454.202,4
2024-05-24 04:12:00,454.22,454.22,454.22,454.22,1991.0,454.22,3
2024-05-24 04:13:00,454.22,454.22,454.22,454.22,0.0,454.22,0
2024-05-24 04:14:00,454.36,454.36,454.3,454.34,2392.0,454.343,5
2024-05-24 04:15:00,454.27,454.27,454.27,454.27,1000.0,454.27,2
2024-05-24 04:16:00,454.35,454.35,454.33,454.35,1800.0,454.349,6
2024-05-24 04:17:00,454.4,454.4,454.35,454.35,1700.0,454.389,4
2024-05-24 04:18:00,454.27,454.27,454.27,454.27,216.0,454.27,1
2024-05-24 04:19:00,454.27,454.27,454.27,454.27,0.0,454.27,0
2024-05-24 04:20:00,454.23,454.23,454.23,454.23,952.0,454.23,3
2024-05-24 04:21:00,454.28,454.29,454.28,454.29,1862.0,454.286,4
2024-05-24 04:22:00,454.29,454.33,454.29,454.33,1054.0,454.311,3
2024-05-24 04:23:00,454.38,454.38,454.38,454.38,100.0,454.38,1
2024-05-24 04:24:00,454.38,454.43,454.38,454.43,2391.0,454.406,6
2024-05-24 04:25:00,454.37,454.37,454.37,454.37,200.0,454.37,1
