date,open,high,low,close,volume,average,barCount
2021-04-05 04:00:00,326.23,326.23,324.75,324.75,965.0,325.103,6
2021-04-05 04:01:00,324.8,324.8,324.78,324.78,2100.0,324.783,6
2021-04-05 04:02:00,324.78,324.78,324.78,324.78,100.0,324.78,1
2021-04-05 04:03:00,324.78,324.81,324.77,324.81,3429.0,324.789,9
2021-04-05 04:04:00,324.8,324.82,324.78,324.79,2154.0,324.797,5
2021-04-05 04:05:00,324.79,324.79,324.79,324.79,0.0,324.79,0
2021-04-05 04:06:00,324.75,324.75,324.75,324.75,287.0,324.75,1
2021-04-05 04:07:00,324.79,324.81,324.79,324.8,1289.0,324.798,5
2021-04-05 04:08:00,324.81,324.83,324.81,324.83,1000.0,324.815,5
2021-04-05 04:09:00,324.82,324.82,324.82,324.82,700.0,324.82,2
2021-04-05 04:10:00,324.92,325.04,324.92,325.04,2100.0,325.029,5
2021-04-05 04:11:00,325.16,325.19,325.12,325.19,3910.0,325.181,11
2021-04-05 04:12:00,325.25,325.27,325.24,325.27,5391.0,325.26,15
2021-04-05 04:13:00,325.27,325.39,325.26,325.39,2598.0,325.36,5
2021-04-05 04:14:00,325.35,325.36,325.29,325.29,3500.0,325.317,15
2021-04-05 04:15:00,325.29,325.33,325.26,325.29,1830.0,325.293,7
2021-04-05 04:16:00,325.36,325.47,325.36,325.47,4500.0,325.423,11
2021-04-05 04:17:00,325.53,325.55,325.53,325.55,1000.0,325.54,4
2021-04-05 04:18:00,325.46,325.54,325.46,325.54,2996.0,325.509,12
2021-04-05 04:19:00,325.54,325.54,325.54,325.54,0.0,325.54,0
2021-04-05 04:20:00,325.57,325.63,325.56,325.59,6500.0,325.58,19
2021-04-05 04:21:00,325.54,325.6,325.52,325.6,1547.0,325.537,5
2021-04-05 04:22:00,325.58,325.58,325.53,325.53,3700.0,325.55,11
2021-04-05 04:23:00,325.55,325.55,325.55,325.55,300.0,325.55,1
2021-04-05 04:24:00,325.54,325.57,325.54,325.56,800.0,325.549,3
2021-04-05 04:25:00,325.51,325.51,325.51,325.51,300.0,325.51,1
2021-04-05 04:26:00,325.5,325.5,325.5,325.5,100.0,325.5,1
2021-04-05 04:27:00,325.52,325.52,325.52,325.52,886.0,325.52,5
2021-04-05 04:28:00,325.48,325.48,325.44,325.44,2700.0,325.447,7
2021-04-05 04:29:00,325.42,325.42,325.32,325.32,4000.0,325.384,11
2021-04-05 04:30:00,325.38,325.47,325.38,325.47,772.0,325.443,3
2021-04-05 04:31:00,325.47,325.47,325.47,325.47,0.0,325.47,0
2021-04-05 04:32:00,325.47,325.47,325.47,325.47,0.0,325.47,0
2021-04-05 04:33:00,325.54,325.54,325.54,325.54,1100.0,325.54,5
2021-04-05 04:34:00,325.61,325.61,325.61,325.61,100.0,325.61,1
2021-04-05 04:35:00,325.62,325.65,325.62,325.65,930.0,325.632,4
2021-04-05 04:36:00,325.76,325.78,325.73,325.73,1715.0,325.762,4
2021-04-05 04:37:00,325.73,325.73,325.73,325.73,0.0,325.73,0
2021-04-05 04:38:00,325.65,325.66,325.65,325.65,2400.0,325.653,6
2021-04-05 04:39:00,325.61,325.62,325.61,325.62,1200.0,325.617,3
2021-04-05 04:40:00,325.63,325.63,325.59,325.59,780.0,325.605,3
2021-04-05 04:41:00,325.62,325.63,325.62,325.63,1600.0,325.621,7
2021-04-05 04:42:00,325.63,325.63,325.63,325.63,200.0,325.63,2
2021-04-05 04:43:00,325.59,325.59,325.59,325.59,1250.0,325.59,3
2021-04-05 04:44:00,325.63,325.63,325.63,325.63,800.0,325.63,1
2021-04-05 04:45:00,325.57,325.57,325.52,325.53,2322.0,325.539,6
2021-04-05 04:46:00,325.5,325.51,325.5,325.51,977.0,325.506,4
2021-04-05 04:47:00,325.51,325.51,325.51,325.51,382.0,325.51,2
2021-04-05 04:48:00,325.58,325.58,325.58,325.58,900.0,325.58,3
2021-04-05 04:49:00,325.57,325.57,325.57,325.57,1954.0,325.57,4
2021-04-05 04:50:00,325.6,325.6,325.56,325.56,991.0,325.576,2
2021-04-05 04:51:00,325.56,325.56,325.56,325.56,360.0,325.56,2
2021-04-05 04:52:00,325.57,325.58,325.57,325.58,1400.0,325.574,5
2021-04-05 04:53:00,325.58,325.58,325.58,325.58,0.0,325.58,0
2021-04-05 04:54:00,325.58,325.58,325.58,325.58,0.0,325.58,0
2021-04-05 04:55:00,325.55,325.55,325.55,325.55,900.0,325.55,3
2021-04-05 04:56:00,325.53,325.56,325.51,325.54,3800.0,325.528,9
2021-04-05 04:57:00,325.54,325.58,325.54,325.58,790.0,325.556,4
2021-04-05 04:58:00,325.58,325.6,325.58,325.59,1200.0,325.591,4
2021-04-05 04:59:00,325.64,325.64,325.63,325.63,500.0,325.636,3
2021-04-05 05:00:00,325.52,325.52,325.52,325.52,800.0,325.52,2
2021-04-05 05:01:00,325.49,325.49,325.49,325.49,600.0,325.49,1
2021-04-05 05:02:00,325.52,325.52,325.52,325.52,100.0,325.52,1
2021-04-05 05:03:00,325.51,325.6,325.51,325.6,2100.0,325.59,12
2021-04-05 05:04:00,325.6,325.6,325.6,325.6,0.0,325.6,0
2021-04-05 05:05:00,325.58,325.58,325.58,325.58,292.0,325.58,1
2021-04-05 05:06:00,325.58,325.58,325.58,325.58,0.0,325.58,0
2021-04-05 05:07:00,325.58,325.58,325.58,325.58,0.0,325.58,0
2021-04-05 05:08:00,325.58,325.58,325.58,325.58,0.0,325.58,0
2021-04-05 05:09:00,325.58,325.58,325.58,325.58,0.0,325.58,0
2021-04-05 05:10:00,325.61,325.61,325.61,325.61,200.0,325.61,1
2021-04-05 05:11:00,325.64,325.64,325.63,325.63,950.0,325.638,2
2021-04-05 05:12:00,325.7,325.7,325.7,325.7,200.0,325.7,2
2021-04-05 05:13:00,325.71,325.71,325.68,325.7,2298.0,325.689,7
2021-04-05 05:14:00,325.7,325.7,325.7,325.7,0.0,325.7,0
2021-04-05 05:15:00,325.71,325.71,325.71,325.71,630.0,325.71,1
2021-04-05 05:16:00,325.76,325.76,325.76,325.76,500.0,325.76,2
2021-04-05 05:17:00,325.71,325.71,325.71,325.71,600.0,325.71,1
2021-04-05 05:18:00,325.71,325.71,325.71,325.71,0.0,325.71,0
2021-04-05 05:19:00,325.71,325.71,325.71,325.71,0.0,325.71,0
2021-04-05 05:20:00,325.78,325.78,325.78,325.78,599.0,325.78,1
2021-04-05 05:21:00,325.84,325.85,325.84,325.84,400.0,325.845,3
2021-04-05 05:22:00,325.84,325.84,325.84,325.84,0.0,325.84,0
2021-04-05 05:23:00,325.84,325.84,325.84,325.84,0.0,325.84,0
2021-04-05 05:24:00,325.8,325.8,325.8,325.8,100.0,325.8,1
2021-04-05 05:25:00,325.81,325.83,325.81,325.83,800.0,325.82,2
2021-04-05 05:26:00,325.85,326.0,325.85,326.0,450.0,325.944,4
2021-04-05 05:27:00,325.98,326.0,325.98,326.0,1200.0,325.983,4
2021-04-05 05:28:00,326.01,326.01,325.99,325.99,400.0,325.995,2
2021-04-05 05:29:00,325.99,325.99,325.99,325.99,1000.0,325.99,2
2021-04-05 05:30:00,326.01,326.01,326.01,326.01,1900.0,326.01,3
2021-04-05 05:31:00,325.98,326.01,325.98,326.0,1400.0,326.004,6
2021-04-05 05:32:00,326.01,326.01,326.01,326.01,100.0,326.01,1
2021-04-05 05:33:00,326.01,326.01,326.0,326.0,400.0,326.005,3
2021-04-05 05:34:00,326.0,326.0,326.0,326.0,300.0,326.0,1
2021-04-05 05:35:00,326.0,326.0,326.0,326.0,0.0,326.0,0
2021-04-05 05:36:00,326.0,326.0,326.0,326.0,0.0,326.0,0
2021-04-05 05:37:00,326.0,326.0,326.0,326.0,0.0,326.0,0
2021-04-05 05:38:00,326.08,326.11,326.08,326.11,2422.0,326.098,8
2021-04-05 05:39:00,326.12,326.12,326.12,326.12,500.0,326.12,2
2021-04-05 05:40:00,326.19,326.19,326.17,326.17,2500.0,326.175,6
2021-04-05 05:41:00,326.17,326.17,326.17,326.17,0.0,326.17,0
2021-04-05 05:42:00,326.17,326.17,326.17,326.17,0.0,326.17,0
2021-04-05 05:43:00,326.22,326.25,326.18,326.18,511.0,326.224,3
2021-04-05 05:44:00,326.18,326.18,326.18,326.18,0.0,326.18,0
2021-04-05 05:45:00,326.15,326.15,326.15,326.15,100.0,326.15,1
2021-04-05 05:46:00,326.16,326.16,326.16,326.16,200.0,326.16,1
2021-04-05 05:47:00,326.16,326.16,326.16,326.16,0.0,326.16,0
2021-04-05 05:48:00,326.09,326.09,326.09,326.09,800.0,326.09,1
2021-04-05 05:49:00,326.09,326.09,326.09,326.09,0.0,326.09,0
2021-04-05 05:50:00,326.09,326.09,326.09,326.09,1000.0,326.09,4
2021-04-05 05:51:00,326.03,326.04,326.03,326.04,1000.0,326.035,2
2021-04-05 05:52:00,326.02,326.04,326.01,326.04,999.0,326.035,5
2021-04-05 05:53:00,326.04,326.04,326.04,326.04,0.0,326.04,0
2021-04-05 05:54:00,326.05,326.05,326.05,326.05,700.0,326.05,3
2021-04-05 05:55:00,326.02,326.02,325.99,325.99,1900.0,326.008,9
2021-04-05 05:56:00,325.96,326.02,325.96,326.02,1186.0,325.972,4
2021-04-05 05:57:00,326.01,326.01,326.01,326.01,100.0,326.01,1
2021-04-05 05:58:00,326.01,326.01,326.01,326.01,0.0,326.01,0
2021-04-05 05:59:00,326.01,326.01,326.01,326.01,0.0,326.01,0
2021-04-05 06:00:00,326.1,326.1,326.1,326.1,100.0,326.1,1
2021-04-05 06:01:00,326.11,326.11,326.09,326.09,592.0,326.102,3
2021-04-05 06:02:00,326.09,326.09,326.09,326.09,0.0,326.09,0
2021-04-05 06:03:00,326.04,326.04,326.04,326.04,300.0,326.04,1
2021-04-05 06:04:00,325.98,326.0,325.97,325.98,3188.0,325.981,10
2021-04-05 06:05:00,325.98,325.98,325.98,325.98,0.0,325.98,0
2021-04-05 06:06:00,325.98,325.98,325.98,325.98,0.0,325.98,0
2021-04-05 06:07:00,325.98,325.98,325.98,325.98,732.0,325.98,1
2021-04-05 06:08:00,325.99,326.02,325.99,326.02,1057.0,326.013,9
2021-04-05 06:09:00,326.0,326.0,325.99,325.99,4000.0,325.995,10
2021-04-05 06:10:00,325.97,325.97,325.94,325.94,350.0,325.949,2
2021-04-05 06:11:00,325.94,325.94,325.94,325.94,0.0,325.94,0
2021-04-05 06:12:00,325.94,325.94,325.94,325.94,0.0,325.94,0
2021-04-05 06:13:00,325.97,325.97,325.95,325.95,700.0,325.956,3
