date,open,high,low,close,volume,average,barCount
2022-05-05 04:00:00,327.5,327.78,327.5,327.69,9811.0,327.659,19
2022-05-05 04:01:00,327.7,327.7,327.69,327.69,1200.0,327.692,3
2022-05-05 04:02:00,327.69,327.72,327.61,327.72,1636.0,327.648,4
2022-05-05 04:03:00,327.7,327.7,327.43,327.47,3594.0,327.557,15
2022-05-05 04:04:00,327.42,327.49,327.36,327.48,8367.0,327.397,21
2022-05-05 04:05:00,327.5,327.53,327.48,327.48,4408.0,327.493,11
2022-05-05 04:06:00,327.48,327.48,327.48,327.48,0.0,327.48,0
2022-05-05 04:07:00,327.46,327.52,327.38,327.38,4596.0,327.427,10
2022-05-05 04:08:00,327.37,327.39,327.37,327.39,1302.0,327.375,3
2022-05-05 04:09:00,327.37,327.39,327.32,327.36,2107.0,327.357,10
2022-05-05 04:10:00,327.3,327.3,327.15,327.26,3336.0,327.228,11
2022-05-05 04:11:00,327.3,327.52,327.3,327.47,2643.0,327.442,7
2022-05-05 04:12:00,327.37,327.37,327.35,327.35,999.0,327.366,2
2022-05-05 04:13:00,327.45,327.45,327.45,327.45,2000.0,327.45,4
2022-05-05 04:14:00,327.25,327.25,327.21,327.21,1130.0,327.214,5
2022-05-05 04:15:00,327.21,327.25,327.21,327.25,700.0,327.239,3
2022-05-05 04:16:00,327.5,327.54,327.48,327.48,1500.0,327.505,5
2022-05-05 04:17:00,327.21,327.21,327.21,327.21,1000.0,327.21,2
2022-05-05 04:18:00,327.26,327.33,327.23,327.33,1750.0,327.273,6
2022-05-05 04:19:00,327.36,327.4,327.36,327.4,3118.0,327.374,5
2022-05-05 04:20:00,327.41,327.41,327.41,327.41,6000.0,327.41,8
2022-05-05 04:21:00,327.49,327.5,327.43,327.5,31350.0,327.461,47
2022-05-05 04:22:00,327.5,327.54,327.48,327.5,11550.0,327.5,19
2022-05-05 04:23:00,327.5,327.6,327.5,327.57,7495.0,327.511,12
2022-05-05 04:24:00,327.5,327.5,327.49,327.5,3000.0,327.498,6
2022-05-05 04:25:00,327.49,327.49,327.41,327.41,3995.0,327.454,7
2022-05-05 04:26:00,327.32,327.42,327.32,327.42,1275.0,327.36,3
2022-05-05 04:27:00,327.35,327.35,327.35,327.35,500.0,327.35,1
2022-05-05 04:28:00,327.27,327.27,327.27,327.27,100.0,327.27,1
2022-05-05 04:29:00,327.21,327.21,327.21,327.21,100.0,327.21,1
2022-05-05 04:30:00,327.21,327.21,327.0,327.03,9320.0,327.032,18
2022-05-05 04:31:00,327.18,327.18,327.05,327.05,3440.0,327.06,8
2022-05-05 04:32:00,327.08,327.18,327.05,327.18,5400.0,327.132,8
2022-05-05 04:33:00,327.0,327.04,326.99,327.04,700.0,327.01,3
2022-05-05 04:34:00,326.84,326.84,326.76,326.76,7200.0,326.811,14
2022-05-05 04:35:00,326.77,326.86,326.77,326.86,2100.0,326.809,5
2022-05-05 04:36:00,326.95,326.96,326.94,326.94,1310.0,326.953,3
2022-05-05 04:37:00,326.81,326.81,326.81,326.81,500.0,326.81,1
2022-05-05 04:38:00,326.76,326.91,326.76,326.91,400.0,326.835,2
2022-05-05 04:39:00,326.86,326.86,326.86,326.86,152.0,326.86,1
2022-05-05 04:40:00,326.82,326.82,326.61,326.61,4000.0,326.71,10
2022-05-05 04:41:00,326.67,326.67,326.52,326.55,15899.0,326.561,25
2022-05-05 04:42:00,326.52,326.52,326.34,326.35,9500.0,326.39,21
2022-05-05 04:43:00,326.3,326.36,326.21,326.24,9180.0,326.271,35
2022-05-05 04:44:00,326.27,326.35,326.27,326.32,600.0,326.318,3
2022-05-05 04:45:00,326.2,326.37,326.2,326.37,5755.0,326.221,20
2022-05-05 04:46:00,326.38,326.39,326.29,326.29,513.0,326.356,5
2022-05-05 04:47:00,326.3,326.3,326.26,326.27,3400.0,326.289,6
2022-05-05 04:48:00,326.19,326.19,326.02,326.02,1400.0,326.049,4
2022-05-05 04:49:00,326.1,326.36,326.1,326.36,1100.0,326.124,4
2022-05-05 04:50:00,326.43,326.43,326.43,326.43,100.0,326.43,1
2022-05-05 04:51:00,326.4,326.55,326.4,326.52,1670.0,326.475,3
2022-05-05 04:52:00,326.52,326.52,326.5,326.51,700.0,326.51,3
2022-05-05 04:53:00,326.47,326.51,326.46,326.46,1200.0,326.492,5
2022-05-05 04:54:00,326.5,326.54,326.49,326.49,6300.0,326.527,12
2022-05-05 04:55:00,326.44,326.44,326.4,326.41,4400.0,326.403,9
2022-05-05 04:56:00,326.33,326.33,326.27,326.27,2500.0,326.319,6
2022-05-05 04:57:00,326.27,326.27,326.27,326.27,0.0,326.27,0
2022-05-05 04:58:00,326.5,326.51,326.5,326.51,1999.0,326.504,3
2022-05-05 04:59:00,326.55,326.55,326.55,326.55,479.0,326.55,1
2022-05-05 05:00:00,326.68,326.68,326.65,326.65,1400.0,326.661,2
2022-05-05 05:01:00,326.82,326.85,326.82,326.85,491.0,326.832,2
2022-05-05 05:02:00,326.79,326.83,326.79,326.83,1300.0,326.805,2
2022-05-05 05:03:00,326.83,326.83,326.83,326.83,0.0,326.83,0
2022-05-05 05:04:00,326.7,326.7,326.7,326.7,550.0,326.7,1
2022-05-05 05:05:00,326.7,326.7,326.7,326.7,500.0,326.7,1
2022-05-05 05:06:00,326.7,326.7,326.7,326.7,0.0,326.7,0
2022-05-05 05:07:00,326.88,326.88,326.88,326.88,100.0,326.88,1
2022-05-05 05:08:00,326.88,326.88,326.88,326.88,0.0,326.88,0
2022-05-05 05:09:00,326.85,326.92,326.85,326.92,300.0,326.893,3
2022-05-05 05:10:00,326.99,327.15,326.99,327.15,4400.0,327.086,11
2022-05-05 05:11:00,327.16,327.33,327.16,327.33,2100.0,327.225,5
2022-05-05 05:12:00,327.33,327.33,327.26,327.3,1691.0,327.297,6
2022-05-05 05:13:00,327.38,327.38,327.38,327.38,500.0,327.38,2
2022-05-05 05:14:00,327.35,327.35,327.3,327.3,1100.0,327.314,2
2022-05-05 05:15:00,327.28,327.31,327.27,327.31,3600.0,327.281,12
2022-05-05 05:16:00,327.31,327.38,327.31,327.38,1490.0,327.357,3
2022-05-05 05:17:00,327.4,327.44,327.4,327.44,200.0,327.42,2
2022-05-05 05:18:00,327.38,327.38,327.38,327.38,100.0,327.38,1
2022-05-05 05:19:00,327.41,327.5,327.41,327.49,6198.0,327.429,10
2022-05-05 05:20:00,327.5,327.5,327.45,327.45,2000.0,327.48,4
2022-05-05 05:21:00,327.44,327.46,327.44,327.44,1700.0,327.445,4
2022-05-05 05:22:00,327.44,327.44,327.33,327.33,5620.0,327.402,6
2022-05-05 05:23:00,327.2,327.2,327.0,327.0,3699.0,327.028,7
2022-05-05 05:24:00,326.98,327.05,326.98,327.05,1040.0,326.996,4
2022-05-05 05:25:00,327.1,327.24,327.1,327.24,600.0,327.177,3
2022-05-05 05:26:00,327.32,327.32,327.32,327.32,300.0,327.32,1
2022-05-05 05:27:00,327.33,327.33,327.24,327.24,2399.0,327.258,5
2022-05-05 05:28:00,327.23,327.23,327.22,327.22,200.0,327.225,2
2022-05-05 05:29:00,327.18,327.18,327.0,327.03,2298.0,327.083,7
2022-05-05 05:30:00,327.0,327.0,326.85,326.85,2001.0,326.925,5
2022-05-05 05:31:00,326.99,326.99,326.92,326.92,730.0,326.978,3
2022-05-05 05:32:00,326.98,327.06,326.98,327.06,300.0,327.007,2
2022-05-05 05:33:00,326.99,326.99,326.89,326.89,6762.0,326.915,11
2022-05-05 05:34:00,326.8,326.89,326.77,326.89,1500.0,326.82,4
2022-05-05 05:35:00,326.86,326.93,326.86,326.93,2496.0,326.91,7
2022-05-05 05:36:00,327.0,327.0,326.93,326.93,700.0,326.98,2
2022-05-05 05:37:00,326.9,326.9,326.74,326.74,1100.0,326.84,4
2022-05-05 05:38:00,326.73,326.73,326.7,326.7,1325.0,326.703,6
2022-05-05 05:39:00,326.67,326.67,326.67,326.67,600.0,326.67,1
2022-05-05 05:40:00,326.6,326.6,326.58,326.58,1900.0,326.583,3
2022-05-05 05:41:00,326.58,326.58,326.58,326.58,0.0,326.58,0
2022-05-05 05:42:00,326.78,326.87,326.78,326.87,950.0,326.799,2
2022-05-05 05:43:00,326.91,326.91,326.91,326.91,1800.0,326.91,2
2022-05-05 05:44:00,326.91,327.02,326.91,327.02,3700.0,326.916,7
2022-05-05 05:45:00,327.08,327.08,326.94,326.94,700.0,327.06,2
2022-05-05 05:46:00,326.92,326.92,326.92,326.92,500.0,326.92,1
2022-05-05 05:47:00,326.92,326.92,326.92,326.92,0.0,326.92,0
2022-05-05 05:48:00,326.9,326.9,326.89,326.89,1200.0,326.898,3
2022-05-05 05:49:00,326.84,326.84,326.84,326.84,100.0,326.84,1
2022-05-05 05:50:00,326.84,326.84,326.84,326.84,0.0,326.84,0
2022-05-05 05:51:00,326.84,326.84,326.84,326.84,0.0,326.84,0
2022-05-05 05:52:00,326.84,326.84,326.84,326.84,0.0,326.84,0
