date,open,high,low,close,volume,average,barCount
2021-11-29 04:00:00,392.83,394.85,392.83,394.85,2776.0,394.356,7
2021-11-29 04:01:00,394.85,395.0,394.85,394.99,5190.0,394.95,10
2021-11-29 04:02:00,394.98,394.99,394.71,394.74,2753.0,394.868,8
2021-11-29 04:03:00,394.61,394.61,394.6,394.6,2090.0,394.6,6
2021-11-29 04:04:00,394.71,394.81,394.71,394.81,1701.0,394.786,6
2021-11-29 04:05:00,394.78,394.99,394.78,394.98,3719.0,394.951,11
2021-11-29 04:06:00,395.01,395.18,395.01,395.16,524.0,395.114,5
2021-11-29 04:07:00,395.17,395.23,395.16,395.16,5974.0,395.203,13
2021-11-29 04:08:00,395.21,395.21,395.21,395.21,284.0,395.21,1
2021-11-29 04:09:00,395.23,395.23,395.23,395.23,100.0,395.23,1
2021-11-29 04:10:00,395.23,395.23,395.17,395.2,1523.0,395.194,7
2021-11-29 04:11:00,395.23,395.37,395.23,395.33,3200.0,395.294,10
2021-11-29 04:12:00,395.4,395.44,395.4,395.44,400.0,395.41,2
2021-11-29 04:13:00,395.41,395.53,395.41,395.53,810.0,395.489,5
2021-11-29 04:14:00,395.39,395.39,395.39,395.39,150.0,395.39,1
2021-11-29 04:15:00,395.34,395.41,395.33,395.41,2576.0,395.364,4
2021-11-29 04:16:00,395.44,395.44,395.27,395.3,1059.0,395.365,5
2021-11-29 04:17:00,395.32,395.32,395.27,395.27,2170.0,395.314,7
2021-11-29 04:18:00,395.18,395.18,395.13,395.15,4021.0,395.144,8
2021-11-29 04:19:00,394.98,394.98,394.98,394.98,120.0,394.98,1
2021-11-29 04:20:00,394.95,394.95,394.93,394.93,850.0,394.94,3
2021-11-29 04:21:00,394.89,395.0,394.87,394.91,2366.0,394.899,13
2021-11-29 04:22:00,394.93,395.0,394.93,395.0,875.0,394.985,4
2021-11-29 04:23:00,395.0,395.0,395.0,395.0,0.0,395.0,0
2021-11-29 04:24:00,395.06,395.25,395.05,395.25,19880.0,395.246,46
2021-11-29 04:25:00,395.25,395.25,395.25,395.25,16000.0,395.25,34
2021-11-29 04:26:00,394.96,394.96,394.96,394.96,290.0,394.96,2
2021-11-29 04:27:00,395.0,395.02,395.0,395.02,386.0,395.01,2
2021-11-29 04:28:00,394.94,394.94,394.94,394.94,199.0,394.94,1
2021-11-29 04:29:00,394.96,395.02,394.96,395.02,1100.0,395.009,3
2021-11-29 04:30:00,395.09,395.1,395.02,395.02,612.0,395.082,3
2021-11-29 04:31:00,395.02,395.02,395.02,395.02,0.0,395.02,0
2021-11-29 04:32:00,394.92,394.92,394.59,394.6,1050.0,394.777,4
2021-11-29 04:33:00,394.58,394.58,394.55,394.55,2000.0,394.567,6
2021-11-29 04:34:00,394.6,394.6,394.6,394.6,382.0,394.6,1
2021-11-29 04:35:00,394.63,394.63,394.63,394.63,337.0,394.63,1
2021-11-29 04:36:00,394.64,394.64,394.6,394.6,450.0,394.609,3
2021-11-29 04:37:00,394.5,394.5,394.5,394.5,800.0,394.5,1
2021-11-29 04:38:00,394.45,394.45,394.45,394.45,200.0,394.45,1
2021-11-29 04:39:00,394.59,394.59,394.59,394.59,140.0,394.59,1
2021-11-29 04:40:00,394.59,394.59,394.59,394.59,0.0,394.59,0
2021-11-29 04:41:00,394.65,394.65,394.65,394.65,300.0,394.65,1
2021-11-29 04:42:00,394.6,394.6,394.6,394.6,170.0,394.6,1
2021-11-29 04:43:00,394.6,394.6,394.6,394.6,0.0,394.6,0
2021-11-29 04:44:00,394.47,394.53,394.47,394.53,250.0,394.506,2
2021-11-29 04:45:00,394.57,394.65,394.57,394.65,1330.0,394.587,5
2021-11-29 04:46:00,394.65,394.65,394.65,394.65,0.0,394.65,0
2021-11-29 04:47:00,394.51,394.52,394.51,394.52,819.0,394.516,3
2021-11-29 04:48:00,394.52,394.52,394.44,394.44,740.0,394.455,2
2021-11-29 04:49:00,394.44,394.44,394.44,394.44,0.0,394.44,0
2021-11-29 04:50:00,394.44,394.44,394.44,394.44,0.0,394.44,0
2021-11-29 04:51:00,394.72,394.81,394.72,394.79,400.0,394.778,3
2021-11-29 04:52:00,394.79,394.79,394.79,394.79,0.0,394.79,0
2021-11-29 04:53:00,394.28,394.3,394.28,394.3,300.0,394.287,2
2021-11-29 04:54:00,394.37,394.37,394.37,394.37,160.0,394.37,1
2021-11-29 04:55:00,394.39,394.39,394.39,394.39,500.0,394.39,1
2021-11-29 04:56:00,394.42,394.42,394.34,394.36,1500.0,394.395,4
2021-11-29 04:57:00,394.3,394.32,394.3,394.32,200.0,394.31,2
2021-11-29 04:58:00,394.31,394.31,394.31,394.31,100.0,394.31,1
2021-11-29 04:59:00,394.23,394.23,394.23,394.23,100.0,394.23,1
2021-11-29 05:00:00,394.23,394.23,394.23,394.23,0.0,394.23,0
2021-11-29 05:01:00,394.3,394.3,394.3,394.3,360.0,394.3,3
2021-11-29 05:02:00,394.36,394.36,394.3,394.3,420.0,394.343,2
2021-11-29 05:03:00,394.36,394.36,394.31,394.31,1270.0,394.325,3
2021-11-29 05:04:00,394.46,394.47,394.43,394.43,740.0,394.461,4
2021-11-29 05:05:00,394.54,394.54,394.54,394.54,100.0,394.54,1
2021-11-29 05:06:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-11-29 05:07:00,394.41,394.41,394.41,394.41,122.0,394.41,1
2021-11-29 05:08:00,394.41,394.41,394.41,394.41,0.0,394.41,0
2021-11-29 05:09:00,394.64,394.64,394.54,394.54,1900.0,394.593,4
2021-11-29 05:10:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-11-29 05:11:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-11-29 05:12:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-11-29 05:13:00,394.54,394.54,394.54,394.54,0.0,394.54,0
2021-11-29 05:14:00,394.57,394.6,394.56,394.6,2000.0,394.568,4
2021-11-29 05:15:00,394.5,394.55,394.5,394.55,219.0,394.523,2
2021-11-29 05:16:00,394.55,394.55,394.55,394.55,0.0,394.55,0
2021-11-29 05:17:00,394.6,394.6,394.6,394.6,300.0,394.6,1
2021-11-29 05:18:00,394.66,394.66,394.66,394.66,100.0,394.66,1
2021-11-29 05:19:00,394.71,394.72,394.71,394.72,2600.0,394.715,6
2021-11-29 05:20:00,394.76,394.88,394.76,394.88,2059.0,394.845,4
2021-11-29 05:21:00,394.87,394.95,394.85,394.85,1778.0,394.898,5
2021-11-29 05:22:00,394.91,395.01,394.91,395.0,37761.0,395.0,95
2021-11-29 05:23:00,395.0,395.0,394.97,394.97,800.0,394.996,3
2021-11-29 05:24:00,394.91,395.0,394.91,395.0,770.0,394.928,4
2021-11-29 05:25:00,394.98,395.0,394.93,395.0,11704.0,394.998,25
2021-11-29 05:26:00,395.1,395.2,395.1,395.15,2500.0,395.153,10
2021-11-29 05:27:00,395.15,395.17,395.15,395.15,2090.0,395.155,6
2021-11-29 05:28:00,395.15,395.15,395.15,395.15,0.0,395.15,0
2021-11-29 05:29:00,395.15,395.15,395.15,395.15,0.0,395.15,0
2021-11-29 05:30:00,394.93,394.93,394.93,394.93,100.0,394.93,1
2021-11-29 05:31:00,394.92,395.02,394.92,395.02,1157.0,395.003,4
2021-11-29 05:32:00,395.02,395.02,395.02,395.02,137.0,395.02,1
2021-11-29 05:33:00,395.06,395.06,395.06,395.06,600.0,395.06,2
2021-11-29 05:34:00,395.06,395.06,395.06,395.06,0.0,395.06,0
2021-11-29 05:35:00,395.06,395.06,395.06,395.06,0.0,395.06,0
2021-11-29 05:36:00,394.79,394.79,394.78,394.78,640.0,394.785,3
2021-11-29 05:37:00,394.85,394.85,394.85,394.85,500.0,394.85,1
2021-11-29 05:38:00,394.78,394.78,394.78,394.78,100.0,394.78,1
2021-11-29 05:39:00,394.98,394.98,394.98,394.98,800.0,394.98,1
2021-11-29 05:40:00,395.04,395.04,395.04,395.04,200.0,395.04,1
2021-11-29 05:41:00,395.05,395.05,395.05,395.05,101.0,395.05,1
2021-11-29 05:42:00,395.07,395.07,395.07,395.07,120.0,395.07,1
2021-11-29 05:43:00,395.04,395.04,395.03,395.03,1099.0,395.037,3
2021-11-29 05:44:00,395.0,395.0,395.0,395.0,100.0,395.0,1
2021-11-29 05:45:00,394.89,394.89,394.89,394.89,200.0,394.89,1
2021-11-29 05:46:00,394.89,394.89,394.89,394.89,0.0,394.89,0
2021-11-29 05:47:00,395.15,395.15,395.15,395.15,150.0,395.15,1
2021-11-29 05:48:00,395.18,395.18,395.1,395.1,200.0,395.14,2
2021-11-29 05:49:00,395.1,395.1,395.1,395.1,0.0,395.1,0
2021-11-29 05:50:00,395.1,395.1,395.1,395.1,0.0,395.1,0
2021-11-29 05:51:00,395.1,395.1,395.1,395.1,298.0,395.1,1
2021-11-29 05:52:00,395.1,395.1,395.1,395.1,0.0,395.1,0
2021-11-29 05:53:00,395.17,395.2,395.17,395.2,5474.0,395.197,15
2021-11-29 05:54:00,395.2,395.25,395.2,395.25,8244.0,395.201,22
2021-11-29 05:55:00,395.28,395.28,395.23,395.23,1120.0,395.27,3
2021-11-29 05:56:00,395.24,395.24,395.24,395.24,989.0,395.24,2
2021-11-29 05:57:00,395.35,395.35,395.35,395.35,114.0,395.35,1
2021-11-29 05:58:00,395.35,395.35,395.35,395.35,0.0,395.35,0
2021-11-29 05:59:00,395.35,395.35,395.35,395.35,0.0,395.35,0
2021-11-29 06:00:00,395.2,395.2,395.2,395.2,2000.0,395.2,3
2021-11-29 06:01:00,395.2,395.39,395.2,395.38,3375.0,395.314,6
