date,open,high,low,close,volume,average,barCount
2020-06-25 04:00:00,242.38,242.5,242.38,242.44,1222.0,242.422,4
2020-06-25 04:01:00,242.35,242.4,242.35,242.37,3200.0,242.352,7
2020-06-25 04:02:00,242.5,242.65,242.47,242.65,2700.0,242.575,7
2020-06-25 04:03:00,242.62,242.67,242.6,242.6,4307.0,242.616,6
2020-06-25 04:04:00,242.6,242.6,242.6,242.6,500.0,242.6,1
2020-06-25 04:05:00,242.6,242.6,242.6,242.6,0.0,242.6,0
2020-06-25 04:06:00,242.78,242.97,242.78,242.97,2100.0,242.934,3
2020-06-25 04:07:00,243.25,243.33,243.25,243.33,4800.0,243.31,4
2020-06-25 04:08:00,243.1,243.24,243.1,243.24,1300.0,243.186,2
2020-06-25 04:09:00,243.28,243.28,243.23,243.23,2100.0,243.244,3
2020-06-25 04:10:00,243.28,243.28,243.28,243.28,500.0,243.28,1
2020-06-25 04:11:00,243.33,243.34,243.31,243.31,4600.0,243.329,7
2020-06-25 04:12:00,243.35,243.37,243.35,243.37,1894.0,243.368,3
2020-06-25 04:13:00,243.37,243.37,243.21,243.33,1700.0,243.314,7
2020-06-25 04:14:00,243.39,243.43,243.38,243.42,1700.0,243.415,6
2020-06-25 04:15:00,243.38,243.38,243.38,243.38,200.0,243.38,2
2020-06-25 04:16:00,243.34,243.34,243.34,243.34,100.0,243.34,1
2020-06-25 04:17:00,243.41,243.55,243.41,243.55,1600.0,243.466,5
2020-06-25 04:18:00,243.64,243.64,243.62,243.62,1000.0,243.636,3
2020-06-25 04:19:00,243.63,243.65,243.62,243.62,1500.0,243.631,10
2020-06-25 04:20:00,243.62,243.84,243.62,243.84,3044.0,243.688,10
2020-06-25 04:21:00,243.9,243.92,243.9,243.92,300.0,243.91,3
2020-06-25 04:22:00,244.21,244.21,244.16,244.18,510.0,244.178,4
2020-06-25 04:23:00,244.15,244.15,244.15,244.15,1000.0,244.15,2
2020-06-25 04:24:00,244.08,244.08,244.01,244.04,1405.0,244.048,6
2020-06-25 04:25:00,243.99,243.99,243.95,243.95,2900.0,243.982,6
2020-06-25 04:26:00,243.95,243.96,243.95,243.96,500.0,243.958,3
2020-06-25 04:27:00,243.96,243.96,243.96,243.96,0.0,243.96,0
2020-06-25 04:28:00,243.87,243.87,243.87,243.87,264.0,243.87,2
2020-06-25 04:29:00,243.88,243.88,243.88,243.88,500.0,243.88,1
2020-06-25 04:30:00,243.93,244.0,243.93,244.0,2100.0,243.968,4
2020-06-25 04:31:00,243.93,243.93,243.93,243.93,200.0,243.93,1
2020-06-25 04:32:00,243.93,243.93,243.93,243.93,0.0,243.93,0
2020-06-25 04:33:00,243.88,243.88,243.86,243.86,500.0,243.868,5
2020-06-25 04:34:00,243.86,243.86,243.86,243.86,0.0,243.86,0
2020-06-25 04:35:00,243.86,243.86,243.86,243.86,0.0,243.86,0
2020-06-25 04:36:00,243.85,243.85,243.83,243.83,2800.0,243.845,6
2020-06-25 04:37:00,243.76,243.8,243.76,243.8,3600.0,243.779,9
2020-06-25 04:38:00,243.82,243.82,243.82,243.82,1000.0,243.82,2
2020-06-25 04:39:00,243.82,243.82,243.82,243.82,100.0,243.82,1
2020-06-25 04:40:00,243.82,243.82,243.82,243.82,0.0,243.82,0
2020-06-25 04:41:00,243.78,243.78,243.75,243.75,600.0,243.763,3
2020-06-25 04:42:00,243.84,243.84,243.84,243.84,400.0,243.84,2
2020-06-25 04:43:00,243.94,244.27,243.94,244.27,1000.0,244.015,5
2020-06-25 04:44:00,244.28,244.52,244.28,244.51,2000.0,244.428,8
2020-06-25 04:45:00,244.35,244.58,244.34,244.58,3201.0,244.488,16
2020-06-25 04:46:00,244.51,244.53,244.49,244.49,500.0,244.51,3
2020-06-25 04:47:00,244.44,244.48,244.44,244.48,9900.0,244.465,15
2020-06-25 04:48:00,244.48,244.48,244.48,244.48,0.0,244.48,0
2020-06-25 04:49:00,244.38,244.38,244.38,244.38,10000.0,244.38,13
2020-06-25 04:50:00,244.32,244.32,244.32,244.32,200.0,244.32,1
2020-06-25 04:51:00,244.42,244.42,244.42,244.42,1036.0,244.42,2
2020-06-25 04:52:00,244.42,244.42,244.42,244.42,0.0,244.42,0
2020-06-25 04:53:00,244.42,244.42,244.42,244.42,0.0,244.42,0
2020-06-25 04:54:00,244.42,244.42,244.42,244.42,0.0,244.42,0
2020-06-25 04:55:00,244.43,244.43,244.37,244.37,532.0,244.381,3
2020-06-25 04:56:00,244.27,244.27,244.27,244.27,200.0,244.27,2
2020-06-25 04:57:00,244.27,244.28,244.26,244.27,400.0,244.27,4
2020-06-25 04:58:00,244.27,244.27,244.27,244.27,0.0,244.27,0
2020-06-25 04:59:00,244.34,244.34,244.34,244.34,800.0,244.34,1
2020-06-25 05:00:00,244.34,244.34,244.34,244.34,0.0,244.34,0
2020-06-25 05:01:00,244.34,244.34,244.34,244.34,0.0,244.34,0
2020-06-25 05:02:00,244.2,244.26,244.2,244.26,300.0,244.237,3
2020-06-25 05:03:00,244.26,244.26,244.26,244.26,0.0,244.26,0
2020-06-25 05:04:00,244.26,244.26,244.26,244.26,0.0,244.26,0
2020-06-25 05:05:00,244.63,244.63,244.57,244.57,1347.0,244.615,3
2020-06-25 05:06:00,244.57,244.57,244.57,244.57,0.0,244.57,0
2020-06-25 05:07:00,244.57,244.57,244.57,244.57,0.0,244.57,0
2020-06-25 05:08:00,244.5,244.51,244.5,244.51,711.0,244.508,2
2020-06-25 05:09:00,244.51,244.51,244.5,244.5,734.0,244.505,2
2020-06-25 05:10:00,244.5,244.5,244.5,244.5,0.0,244.5,0
2020-06-25 05:11:00,244.5,244.5,244.5,244.5,0.0,244.5,0
2020-06-25 05:12:00,244.5,244.5,244.5,244.5,0.0,244.5,0
2020-06-25 05:13:00,244.4,244.4,244.4,244.4,100.0,244.4,1
2020-06-25 05:14:00,244.4,244.4,244.4,244.4,0.0,244.4,0
2020-06-25 05:15:00,244.5,244.5,244.5,244.5,2400.0,244.5,3
2020-06-25 05:16:00,244.5,244.5,244.5,244.5,800.0,244.5,1
2020-06-25 05:17:00,244.5,244.5,244.5,244.5,1800.0,244.5,2
2020-06-25 05:18:00,244.55,244.55,244.55,244.55,5000.0,244.55,5
2020-06-25 05:19:00,244.55,244.55,244.55,244.55,0.0,244.55,0
2020-06-25 05:20:00,244.57,244.57,244.57,244.57,300.0,244.57,1
2020-06-25 05:21:00,244.57,244.57,244.57,244.57,0.0,244.57,0
2020-06-25 05:22:00,244.57,244.57,244.57,244.57,0.0,244.57,0
2020-06-25 05:23:00,244.6,244.6,244.6,244.6,5000.0,244.6,4
2020-06-25 05:24:00,244.6,244.6,244.6,244.6,0.0,244.6,0
2020-06-25 05:25:00,244.65,244.65,244.65,244.65,5000.0,244.65,8
2020-06-25 05:26:00,244.74,244.8,244.74,244.8,1500.0,244.78,3
2020-06-25 05:27:00,244.81,244.81,244.81,244.81,600.0,244.81,2
2020-06-25 05:28:00,244.7,244.85,244.7,244.85,900.0,244.789,5
2020-06-25 05:29:00,244.88,244.88,244.84,244.88,830.0,244.875,4
2020-06-25 05:30:00,244.97,245.01,244.93,244.99,1350.0,244.985,6
2020-06-25 05:31:00,244.99,244.99,244.99,244.99,0.0,244.99,0
2020-06-25 05:32:00,244.96,244.96,244.95,244.95,2600.0,244.952,7
2020-06-25 05:33:00,244.95,244.95,244.95,244.95,0.0,244.95,0
2020-06-25 05:34:00,244.98,244.98,244.89,244.89,600.0,244.905,2
2020-06-25 05:35:00,244.93,244.93,244.88,244.88,1900.0,244.906,5
2020-06-25 05:36:00,244.88,244.88,244.88,244.88,0.0,244.88,0
2020-06-25 05:37:00,244.95,244.96,244.95,244.96,600.0,244.958,2
2020-06-25 05:38:00,245.03,245.03,245.03,245.03,322.0,245.03,2
2020-06-25 05:39:00,245.03,245.03,245.03,245.03,0.0,245.03,0
2020-06-25 05:40:00,244.93,244.93,244.93,244.93,100.0,244.93,1
2020-06-25 05:41:00,244.85,244.86,244.85,244.86,3500.0,244.857,8
2020-06-25 05:42:00,244.66,244.66,244.24,244.26,1270.0,244.532,7
2020-06-25 05:43:00,244.15,244.15,244.05,244.05,600.0,244.105,4
2020-06-25 05:44:00,243.92,243.97,243.9,243.92,3750.0,243.914,8
2020-06-25 05:45:00,244.0,244.0,243.98,243.98,200.0,243.99,2
2020-06-25 05:46:00,243.98,243.98,243.98,243.98,0.0,243.98,0
2020-06-25 05:47:00,244.18,244.21,244.18,244.21,300.0,244.19,2
2020-06-25 05:48:00,244.2,244.2,244.2,244.2,100.0,244.2,1
2020-06-25 05:49:00,244.26,244.26,244.18,244.18,600.0,244.193,3
2020-06-25 05:50:00,244.18,244.18,244.18,244.18,0.0,244.18,0
2020-06-25 05:51:00,244.17,244.26,244.17,244.22,800.0,244.225,4
2020-06-25 05:52:00,244.23,244.23,244.23,244.23,240.0,244.23,1
2020-06-25 05:53:00,244.23,244.23,244.23,244.23,0.0,244.23,0
2020-06-25 05:54:00,244.23,244.23,244.23,244.23,0.0,244.23,0
2020-06-25 05:55:00,244.33,244.33,244.33,244.33,100.0,244.33,1
2020-06-25 05:56:00,244.33,244.33,244.33,244.33,0.0,244.33,0
2020-06-25 05:57:00,244.33,244.33,244.33,244.33,0.0,244.33,0
2020-06-25 05:58:00,244.33,244.33,244.33,244.33,0.0,244.33,0
2020-06-25 05:59:00,244.14,244.14,243.95,243.95,600.0,244.077,2
2020-06-25 06:00:00,243.95,243.95,243.95,243.95,0.0,243.95,0
2020-06-25 06:01:00,243.95,243.95,243.95,243.95,0.0,243.95,0
2020-06-25 06:02:00,244.13,244.13,244.13,244.13,200.0,244.13,1
2020-06-25 06:03:00,244.37,244.37,244.37,244.37,100.0,244.37,1
2020-06-25 06:04:00,244.37,244.37,244.37,244.37,0.0,244.37,0
2020-06-25 06:05:00,244.25,244.25,244.24,244.25,13500.0,244.25,23
2020-06-25 06:06:00,244.25,244.25,244.25,244.25,16500.0,244.25,19
2020-06-25 06:07:00,244.21,244.21,244.2,244.2,9400.0,244.209,20
