date,open,high,low,close,volume,average,barCount
2020-12-23 04:00:00,310.04,310.11,310.04,310.11,420.0,310.09,3
2020-12-23 04:01:00,310.08,310.08,310.07,310.07,1200.0,310.077,5
2020-12-23 04:02:00,310.11,310.13,310.11,310.13,1200.0,310.12,6
2020-12-23 04:03:00,310.16,310.17,310.16,310.17,2200.0,310.164,8
2020-12-23 04:04:00,310.17,310.2,310.17,310.18,7400.0,310.186,29
2020-12-23 04:05:00,310.18,310.18,310.17,310.17,600.0,310.177,3
2020-12-23 04:06:00,310.15,310.15,310.14,310.14,950.0,310.147,7
2020-12-23 04:07:00,310.15,310.15,310.15,310.15,500.0,310.15,1
2020-12-23 04:08:00,310.16,310.16,310.14,310.14,200.0,310.15,2
2020-12-23 04:09:00,310.14,310.14,310.14,310.14,0.0,310.14,0
2020-12-23 04:10:00,310.17,310.19,310.17,310.19,700.0,310.173,3
2020-12-23 04:11:00,310.1,310.1,310.09,310.1,1200.0,310.098,12
2020-12-23 04:12:00,310.08,310.08,310.08,310.08,3000.0,310.08,6
2020-12-23 04:13:00,310.08,310.08,310.08,310.08,0.0,310.08,0
2020-12-23 04:14:00,310.08,310.08,310.08,310.08,0.0,310.08,0
2020-12-23 04:15:00,310.13,310.19,310.13,310.19,610.0,310.15,2
2020-12-23 04:16:00,310.14,310.14,310.13,310.13,820.0,310.135,3
2020-12-23 04:17:00,310.13,310.13,310.13,310.13,200.0,310.13,1
2020-12-23 04:18:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:19:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:20:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:21:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:22:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:23:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:24:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:25:00,310.12,310.12,310.12,310.12,100.0,310.12,1
2020-12-23 04:26:00,310.11,310.11,310.11,310.11,213.0,310.11,1
2020-12-23 04:27:00,310.11,310.11,310.11,310.11,0.0,310.11,0
2020-12-23 04:28:00,310.11,310.11,310.11,310.11,0.0,310.11,0
2020-12-23 04:29:00,310.11,310.11,310.11,310.11,0.0,310.11,0
2020-12-23 04:30:00,310.13,310.13,310.13,310.13,300.0,310.13,2
2020-12-23 04:31:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 04:32:00,310.18,310.19,310.18,310.19,300.0,310.187,3
2020-12-23 04:33:00,310.19,310.19,310.19,310.19,0.0,310.19,0
2020-12-23 04:34:00,310.19,310.19,310.19,310.19,0.0,310.19,0
2020-12-23 04:35:00,310.19,310.19,310.19,310.19,0.0,310.19,0
2020-12-23 04:36:00,310.16,310.16,310.16,310.16,100.0,310.16,1
2020-12-23 04:37:00,310.16,310.16,310.16,310.16,0.0,310.16,0
2020-12-23 04:38:00,310.16,310.16,310.15,310.15,300.0,310.153,3
2020-12-23 04:39:00,310.15,310.15,310.15,310.15,0.0,310.15,0
2020-12-23 04:40:00,310.21,310.21,310.21,310.21,500.0,310.21,2
2020-12-23 04:41:00,310.21,310.21,310.21,310.21,0.0,310.21,0
2020-12-23 04:42:00,310.21,310.21,310.21,310.21,0.0,310.21,0
2020-12-23 04:43:00,310.18,310.18,310.15,310.15,400.0,310.158,2
2020-12-23 04:44:00,310.15,310.15,310.15,310.15,0.0,310.15,0
2020-12-23 04:45:00,310.15,310.15,310.15,310.15,0.0,310.15,0
2020-12-23 04:46:00,310.22,310.26,310.19,310.19,1010.0,310.229,6
2020-12-23 04:47:00,310.18,310.18,310.18,310.18,100.0,310.18,1
2020-12-23 04:48:00,310.18,310.18,310.18,310.18,0.0,310.18,0
2020-12-23 04:49:00,310.18,310.18,310.18,310.18,0.0,310.18,0
2020-12-23 04:50:00,310.18,310.18,310.18,310.18,0.0,310.18,0
2020-12-23 04:51:00,310.19,310.19,310.19,310.19,100.0,310.19,1
2020-12-23 04:52:00,310.24,310.24,310.24,310.24,200.0,310.24,2
2020-12-23 04:53:00,310.22,310.22,310.21,310.22,400.0,310.218,4
2020-12-23 04:54:00,310.23,310.3,310.21,310.3,1696.0,310.291,4
2020-12-23 04:55:00,310.3,310.3,310.3,310.3,0.0,310.3,0
2020-12-23 04:56:00,310.2,310.2,310.2,310.2,200.0,310.2,1
2020-12-23 04:57:00,310.2,310.2,310.2,310.2,0.0,310.2,0
2020-12-23 04:58:00,310.29,310.29,310.29,310.29,100.0,310.29,1
2020-12-23 04:59:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:00:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:01:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:02:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:03:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:04:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:05:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:06:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2020-12-23 05:07:00,310.3,310.3,310.3,310.3,100.0,310.3,1
2020-12-23 05:08:00,310.31,310.31,310.31,310.31,425.0,310.31,1
2020-12-23 05:09:00,310.31,310.31,310.31,310.31,0.0,310.31,0
2020-12-23 05:10:00,310.3,310.3,310.28,310.28,200.0,310.29,2
2020-12-23 05:11:00,310.28,310.28,310.28,310.28,0.0,310.28,0
2020-12-23 05:12:00,310.28,310.28,310.28,310.28,0.0,310.28,0
2020-12-23 05:13:00,310.28,310.28,310.28,310.28,0.0,310.28,0
2020-12-23 05:14:00,310.32,310.36,310.32,310.32,900.0,310.33,6
2020-12-23 05:15:00,310.32,310.35,310.32,310.35,200.0,310.335,2
2020-12-23 05:16:00,310.31,310.34,310.3,310.32,900.0,310.313,7
2020-12-23 05:17:00,310.32,310.32,310.32,310.32,0.0,310.32,0
2020-12-23 05:18:00,310.32,310.32,310.32,310.32,0.0,310.32,0
2020-12-23 05:19:00,310.34,310.34,310.34,310.34,200.0,310.34,2
2020-12-23 05:20:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:21:00,310.32,310.32,310.32,310.32,100.0,310.32,1
2020-12-23 05:22:00,310.38,310.38,310.38,310.38,156.0,310.38,1
2020-12-23 05:23:00,310.35,310.36,310.33,310.33,700.0,310.351,5
2020-12-23 05:24:00,310.34,310.34,310.34,310.34,200.0,310.34,1
2020-12-23 05:25:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:26:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:27:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:28:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:29:00,310.28,310.28,310.28,310.28,100.0,310.28,1
2020-12-23 05:30:00,310.28,310.28,310.28,310.28,0.0,310.28,0
2020-12-23 05:31:00,310.28,310.28,310.28,310.28,0.0,310.28,0
2020-12-23 05:32:00,310.28,310.28,310.28,310.28,0.0,310.28,0
2020-12-23 05:33:00,310.29,310.29,310.29,310.29,100.0,310.29,1
2020-12-23 05:34:00,310.27,310.27,310.27,310.27,200.0,310.27,2
2020-12-23 05:35:00,310.27,310.27,310.27,310.27,100.0,310.27,1
2020-12-23 05:36:00,310.27,310.27,310.27,310.27,0.0,310.27,0
2020-12-23 05:37:00,310.27,310.27,310.27,310.27,0.0,310.27,0
2020-12-23 05:38:00,310.2,310.2,310.2,310.2,100.0,310.2,1
2020-12-23 05:39:00,310.2,310.2,310.2,310.2,0.0,310.2,0
2020-12-23 05:40:00,310.2,310.2,310.2,310.2,0.0,310.2,0
2020-12-23 05:41:00,310.2,310.2,310.2,310.2,0.0,310.2,0
2020-12-23 05:42:00,310.25,310.25,310.25,310.25,500.0,310.25,1
2020-12-23 05:43:00,310.25,310.25,310.25,310.25,0.0,310.25,0
2020-12-23 05:44:00,310.25,310.25,310.25,310.25,0.0,310.25,0
2020-12-23 05:45:00,310.23,310.23,310.23,310.23,100.0,310.23,1
2020-12-23 05:46:00,310.23,310.23,310.23,310.23,0.0,310.23,0
2020-12-23 05:47:00,310.23,310.23,310.23,310.23,0.0,310.23,0
2020-12-23 05:48:00,310.24,310.3,310.24,310.3,250.0,310.264,2
2020-12-23 05:49:00,310.28,310.28,310.26,310.27,600.0,310.267,5
2020-12-23 05:50:00,310.27,310.27,310.27,310.27,0.0,310.27,0
2020-12-23 05:51:00,310.27,310.27,310.27,310.27,0.0,310.27,0
2020-12-23 05:52:00,310.34,310.34,310.34,310.34,100.0,310.34,1
2020-12-23 05:53:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:54:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:55:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:56:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:57:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:58:00,310.34,310.34,310.34,310.34,0.0,310.34,0
2020-12-23 05:59:00,310.25,310.25,310.25,310.25,100.0,310.25,1
2020-12-23 06:00:00,310.25,310.25,310.25,310.25,0.0,310.25,0
2020-12-23 06:01:00,310.25,310.25,310.25,310.25,0.0,310.25,0
2020-12-23 06:02:00,310.23,310.23,310.23,310.23,100.0,310.23,1
2020-12-23 06:03:00,310.18,310.18,310.18,310.18,150.0,310.18,1
2020-12-23 06:04:00,310.18,310.18,310.18,310.18,0.0,310.18,0
2020-12-23 06:05:00,310.17,310.17,310.17,310.17,200.0,310.17,1
2020-12-23 06:06:00,310.17,310.17,310.17,310.17,0.0,310.17,0
2020-12-23 06:07:00,310.17,310.17,310.17,310.17,0.0,310.17,0
2020-12-23 06:08:00,310.12,310.12,310.1,310.1,250.0,310.112,2
2020-12-23 06:09:00,310.1,310.1,310.1,310.1,100.0,310.1,1
2020-12-23 06:10:00,310.16,310.16,310.14,310.15,300.0,310.15,3
2020-12-23 06:11:00,310.13,310.13,310.13,310.13,400.0,310.13,1
2020-12-23 06:12:00,310.13,310.13,310.13,310.13,0.0,310.13,0
2020-12-23 06:13:00,310.12,310.15,310.12,310.15,300.0,310.137,3
2020-12-23 06:14:00,310.15,310.15,310.15,310.15,0.0,310.15,0
2020-12-23 06:15:00,310.15,310.15,310.15,310.15,0.0,310.15,0
2020-12-23 06:16:00,310.15,310.15,310.15,310.15,0.0,310.15,0
2020-12-23 06:17:00,310.13,310.13,310.09,310.09,300.0,310.117,3
2020-12-23 06:18:00,310.09,310.09,310.09,310.09,400.0,310.09,1
2020-12-23 06:19:00,310.09,310.09,310.09,310.09,0.0,310.09,0
2020-12-23 06:20:00,310.12,310.12,310.12,310.12,100.0,310.12,1
2020-12-23 06:21:00,310.13,310.13,310.13,310.13,100.0,310.13,1
2020-12-23 06:22:00,310.16,310.17,310.16,310.17,700.0,310.161,2
2020-12-23 06:23:00,310.16,310.16,310.16,310.16,250.0,310.16,2
2020-12-23 06:24:00,310.15,310.16,310.1,310.15,2200.0,310.136,12
2020-12-23 06:25:00,310.12,310.12,310.12,310.12,200.0,310.12,1
2020-12-23 06:26:00,310.12,310.12,310.12,310.12,200.0,310.12,1
2020-12-23 06:27:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:28:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:29:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:30:00,310.11,310.11,310.11,310.11,500.0,310.11,2
2020-12-23 06:31:00,310.12,310.12,310.12,310.12,100.0,310.12,1
2020-12-23 06:32:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:33:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:34:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:35:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:36:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-12-23 06:37:00,310.02,310.02,310.02,310.02,500.0,310.02,2
2020-12-23 06:38:00,310.03,310.03,310.03,310.03,100.0,310.03,1
2020-12-23 06:39:00,310.05,310.05,310.05,310.05,200.0,310.05,2
2020-12-23 06:40:00,310.0,310.0,310.0,310.0,500.0,310.0,1
2020-12-23 06:41:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2020-12-23 06:42:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2020-12-23 06:43:00,309.98,310.0,309.98,310.0,200.0,309.99,2
2020-12-23 06:44:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2020-12-23 06:45:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2020-12-23 06:46:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2020-12-23 06:47:00,309.95,309.95,309.95,309.95,200.0,309.95,2
2020-12-23 06:48:00,309.95,309.95,309.95,309.95,1000.0,309.95,4
2020-12-23 06:49:00,309.95,309.95,309.95,309.95,0.0,309.95,0
2020-12-23 06:50:00,309.93,309.93,309.93,309.93,100.0,309.93,1
2020-12-23 06:51:00,309.93,309.93,309.93,309.93,0.0,309.93,0
2020-12-23 06:52:00,309.93,309.93,309.93,309.93,0.0,309.93,0
2020-12-23 06:53:00,309.92,309.92,309.92,309.92,100.0,309.92,1
2020-12-23 06:54:00,309.92,309.92,309.92,309.92,0.0,309.92,0
2020-12-23 06:55:00,309.91,309.91,309.91,309.91,200.0,309.91,1
2020-12-23 06:56:00,309.82,309.82,309.82,309.82,100.0,309.82,1
2020-12-23 06:57:00,309.82,309.82,309.82,309.82,0.0,309.82,0
2020-12-23 06:58:00,309.82,309.82,309.82,309.82,0.0,309.82,0
2020-12-23 06:59:00,309.9,309.9,309.9,309.9,100.0,309.9,1
2020-12-23 07:00:00,309.87,309.87,309.77,309.77,1370.0,309.788,6
2020-12-23 07:01:00,309.76,309.76,309.74,309.74,1839.0,309.745,6
2020-12-23 07:02:00,309.77,309.77,309.77,309.77,200.0,309.77,2
2020-12-23 07:03:00,309.73,309.75,309.71,309.72,1300.0,309.722,6
2020-12-23 07:04:00,309.73,309.73,309.69,309.69,1500.0,309.695,5
2020-12-23 07:05:00,309.7,309.7,309.7,309.7,100.0,309.7,1
2020-12-23 07:06:00,309.71,309.73,309.7,309.73,1900.0,309.703,6
2020-12-23 07:07:00,309.7,309.7,309.7,309.7,400.0,309.7,3
2020-12-23 07:08:00,309.71,309.73,309.68,309.73,1749.0,309.7,7
2020-12-23 07:09:00,309.71,309.73,309.71,309.73,200.0,309.72,2
2020-12-23 07:10:00,309.69,309.69,309.69,309.69,1100.0,309.69,2
2020-12-23 07:11:00,309.69,309.69,309.65,309.65,712.0,309.67,6
2020-12-23 07:12:00,309.65,309.65,309.63,309.64,500.0,309.642,5
2020-12-23 07:13:00,309.65,309.67,309.65,309.65,899.0,309.658,6
2020-12-23 07:14:00,309.67,309.7,309.67,309.7,1325.0,309.682,6
2020-12-23 07:15:00,309.65,309.65,309.65,309.65,700.0,309.65,2
2020-12-23 07:16:00,309.65,309.65,309.65,309.65,0.0,309.65,0
2020-12-23 07:17:00,309.65,309.65,309.65,309.65,0.0,309.65,0
2020-12-23 07:18:00,309.62,309.62,309.62,309.62,200.0,309.62,1
2020-12-23 07:19:00,309.66,309.66,309.66,309.66,248.0,309.66,1
2020-12-23 07:20:00,309.66,309.66,309.66,309.66,0.0,309.66,0
2020-12-23 07:21:00,309.63,309.63,309.62,309.62,3625.0,309.629,15
2020-12-23 07:22:00,309.63,309.67,309.63,309.65,1000.0,309.643,8
2020-12-23 07:23:00,309.69,309.73,309.69,309.73,1017.0,309.723,8
2020-12-23 07:24:00,309.73,309.73,309.69,309.7,5700.0,309.7,18
2020-12-23 07:25:00,309.71,309.71,309.71,309.71,300.0,309.71,2
2020-12-23 07:26:00,309.61,309.64,309.61,309.64,800.0,309.621,4
2020-12-23 07:27:00,309.64,309.64,309.64,309.64,100.0,309.64,1
2020-12-23 07:28:00,309.67,309.67,309.67,309.67,300.0,309.67,1
2020-12-23 07:29:00,309.7,309.7,309.7,309.7,5400.0,309.7,14
2020-12-23 07:30:00,309.7,309.7,309.7,309.7,1055.0,309.7,2
2020-12-23 07:31:00,309.74,309.78,309.74,309.78,3200.0,309.756,21
2020-12-23 07:32:00,309.79,309.8,309.79,309.79,1000.0,309.792,5
2020-12-23 07:33:00,309.83,309.83,309.83,309.83,212.0,309.83,2
2020-12-23 07:34:00,309.84,309.86,309.83,309.86,7266.0,309.846,18
2020-12-23 07:35:00,309.87,309.93,309.87,309.93,329.0,309.906,2
2020-12-23 07:36:00,309.93,309.93,309.93,309.93,0.0,309.93,0
2020-12-23 07:37:00,309.91,309.92,309.91,309.92,1772.0,309.912,5
2020-12-23 07:38:00,309.91,310.0,309.91,309.97,34940.0,309.961,125
2020-12-23 07:39:00,309.88,309.88,309.88,309.88,100.0,309.88,1
2020-12-23 07:40:00,309.9,309.9,309.88,309.89,577.0,309.892,4
2020-12-23 07:41:00,309.91,309.92,309.91,309.92,600.0,309.918,2
2020-12-23 07:42:00,309.92,309.92,309.92,309.92,0.0,309.92,0
2020-12-23 07:43:00,309.94,309.94,309.93,309.94,300.0,309.937,3
2020-12-23 07:44:00,309.94,309.94,309.93,309.94,253.0,309.939,1
2020-12-23 07:45:00,309.92,309.92,309.92,309.92,300.0,309.92,2
2020-12-23 07:46:00,309.92,309.92,309.92,309.92,0.0,309.92,0
2020-12-23 07:47:00,309.88,309.88,309.87,309.88,250.0,309.879,1
2020-12-23 07:48:00,309.88,309.88,309.88,309.88,0.0,309.88,0
2020-12-23 07:49:00,309.92,309.93,309.92,309.93,1500.0,309.923,7
2020-12-23 07:50:00,309.92,309.93,309.92,309.93,1063.0,309.924,4
2020-12-23 07:51:00,309.93,309.93,309.93,309.93,100.0,309.93,1
2020-12-23 07:52:00,309.92,309.92,309.92,309.92,100.0,309.92,1
2020-12-23 07:53:00,309.92,309.92,309.92,309.92,0.0,309.92,0
2020-12-23 07:54:00,309.87,309.87,309.87,309.87,800.0,309.87,2
2020-12-23 07:55:00,309.89,309.89,309.86,309.86,1200.0,309.886,7
2020-12-23 07:56:00,309.85,309.85,309.85,309.85,100.0,309.85,1
2020-12-23 07:57:00,309.85,309.86,309.85,309.86,1100.0,309.853,5
2020-12-23 07:58:00,309.86,309.86,309.86,309.86,0.0,309.86,0
2020-12-23 07:59:00,309.81,309.81,309.81,309.81,300.0,309.81,2
2020-12-23 08:00:00,309.73,309.95,309.61,309.81,41877.0,309.765,103
2020-12-23 08:01:00,309.91,310.25,309.63,309.8,2025.0,309.856,10
2020-12-23 08:02:00,309.78,309.79,309.74,309.74,2292.0,309.766,15
2020-12-23 08:03:00,309.74,309.74,309.71,309.71,3306.0,309.733,9
2020-12-23 08:04:00,309.74,309.76,309.74,309.75,300.0,309.75,3
2020-12-23 08:05:00,309.75,309.75,309.75,309.75,0.0,309.75,0
2020-12-23 08:06:00,309.7,309.7,309.7,309.7,1390.0,309.7,2
2020-12-23 08:07:00,309.7,309.7,309.7,309.7,0.0,309.7,0
2020-12-23 08:08:00,309.72,309.75,309.72,309.74,900.0,309.741,6
2020-12-23 08:09:00,309.76,309.76,309.75,309.75,1377.0,309.752,7
2020-12-23 08:10:00,309.75,309.75,309.75,309.75,0.0,309.75,0
2020-12-23 08:11:00,309.72,309.74,309.71,309.74,1117.0,309.719,7
2020-12-23 08:12:00,309.74,309.74,309.7,309.7,3274.0,309.707,14
2020-12-23 08:13:00,309.7,309.7,309.7,309.7,399.0,309.7,3
2020-12-23 08:14:00,309.71,309.71,309.7,309.7,611.0,309.703,5
2020-12-23 08:15:00,309.7,309.7,309.7,309.7,0.0,309.7,0
2020-12-23 08:16:00,309.71,309.71,309.7,309.7,400.0,309.703,2
2020-12-23 08:17:00,309.72,309.74,309.72,309.74,600.0,309.723,5
2020-12-23 08:18:00,309.74,309.74,309.74,309.74,0.0,309.74,0
2020-12-23 08:19:00,309.71,309.71,309.71,309.71,100.0,309.71,1
2020-12-23 08:20:00,309.72,309.72,309.7,309.72,4800.0,309.706,23
2020-12-23 08:21:00,309.72,309.75,309.72,309.75,700.0,309.746,2
2020-12-23 08:22:00,309.77,309.84,309.77,309.84,1320.0,309.798,10
2020-12-23 08:23:00,309.83,309.83,309.81,309.81,1100.0,309.821,8
2020-12-23 08:24:00,309.81,309.81,309.81,309.81,0.0,309.81,0
2020-12-23 08:25:00,309.79,309.79,309.79,309.79,100.0,309.79,1
2020-12-23 08:26:00,309.79,309.79,309.79,309.79,0.0,309.79,0
2020-12-23 08:27:00,309.79,309.79,309.79,309.79,0.0,309.79,0
2020-12-23 08:28:00,309.82,309.82,309.82,309.82,300.0,309.82,2
