date,open,high,low,close,volume,average,barCount
2023-01-30 04:00:00,293.1,295.37,293.1,293.33,8764.0,293.533,34
2023-01-30 04:01:00,293.35,293.36,293.13,293.16,4513.0,293.287,14
2023-01-30 04:02:00,293.24,293.33,293.24,293.3,6283.0,293.288,14
2023-01-30 04:03:00,293.24,293.25,293.14,293.14,1799.0,293.208,7
2023-01-30 04:04:00,293.15,293.15,292.93,292.93,1670.0,293.053,6
2023-01-30 04:05:00,292.83,293.02,292.83,292.99,3036.0,292.96,9
2023-01-30 04:06:00,292.91,292.97,292.91,292.97,1381.0,292.925,5
2023-01-30 04:07:00,293.16,293.18,293.15,293.18,1405.0,293.168,4
2023-01-30 04:08:00,293.16,293.16,293.05,293.05,1620.0,293.134,8
2023-01-30 04:09:00,292.97,293.0,292.84,293.0,3646.0,292.943,13
2023-01-30 04:10:00,292.94,293.12,292.94,292.98,889.0,293.024,5
2023-01-30 04:11:00,292.98,293.03,292.98,293.03,200.0,293.005,2
2023-01-30 04:12:00,293.01,293.01,293.01,293.01,300.0,293.01,2
2023-01-30 04:13:00,293.16,293.16,293.11,293.11,400.0,293.148,3
2023-01-30 04:14:00,293.16,293.16,293.16,293.16,100.0,293.16,1
2023-01-30 04:15:00,293.27,293.27,293.19,293.19,200.0,293.23,2
2023-01-30 04:16:00,293.27,293.33,293.27,293.33,200.0,293.3,2
2023-01-30 04:17:00,293.43,293.43,293.38,293.38,300.0,293.413,3
2023-01-30 04:18:00,293.41,293.41,293.41,293.41,200.0,293.41,1
2023-01-30 04:19:00,293.3,293.43,293.3,293.38,300.0,293.37,3
2023-01-30 04:20:00,293.48,293.48,293.48,293.48,195.0,293.48,1
2023-01-30 04:21:00,293.58,293.67,293.58,293.6,1100.0,293.617,6
2023-01-30 04:22:00,293.59,293.59,293.58,293.58,400.0,293.588,2
2023-01-30 04:23:00,293.41,293.41,293.4,293.4,200.0,293.405,2
2023-01-30 04:24:00,293.4,293.4,293.31,293.39,1550.0,293.376,6
2023-01-30 04:25:00,293.39,293.39,293.2,293.2,2000.0,293.378,4
2023-01-30 04:26:00,293.21,293.21,293.21,293.21,300.0,293.21,3
2023-01-30 04:27:00,293.09,293.17,293.09,293.17,675.0,293.152,2
2023-01-30 04:28:00,293.07,293.07,293.07,293.07,300.0,293.07,1
2023-01-30 04:29:00,293.03,293.03,292.88,292.88,6602.0,292.911,14
2023-01-30 04:30:00,292.94,292.94,292.84,292.91,700.0,292.919,4
2023-01-30 04:31:00,292.82,292.83,292.8,292.82,1429.0,292.818,5
2023-01-30 04:32:00,292.82,292.82,292.82,292.82,0.0,292.82,0
2023-01-30 04:33:00,292.91,292.91,292.91,292.91,100.0,292.91,1
2023-01-30 04:34:00,292.75,292.75,292.75,292.75,1646.0,292.75,3
2023-01-30 04:35:00,292.55,292.55,292.38,292.4,5510.0,292.422,16
