date,open,high,low,close,volume,average,barCount
2024-04-25 04:00:00,421.63,421.75,421.63,421.71,4565.0,421.695,12
2024-04-25 04:01:00,421.78,421.84,421.77,421.78,2300.0,421.785,6
2024-04-25 04:02:00,421.66,422.0,421.64,422.0,9724.0,421.746,26
2024-04-25 04:03:00,422.04,422.15,422.02,422.12,15723.0,422.094,40
2024-04-25 04:04:00,422.15,422.15,422.05,422.08,6170.0,422.084,14
2024-04-25 04:05:00,422.1,422.2,422.07,422.17,14139.0,422.111,27
2024-04-25 04:06:00,422.1,422.19,422.06,422.18,7292.0,422.144,25
2024-04-25 04:07:00,422.17,422.23,422.14,422.23,1699.0,422.183,11
2024-04-25 04:08:00,422.25,422.28,422.22,422.22,2527.0,422.237,8
2024-04-25 04:09:00,422.23,422.32,422.23,422.32,4300.0,422.269,10
2024-04-25 04:10:00,422.22,422.26,422.22,422.26,1200.0,422.223,5
2024-04-25 04:11:00,422.33,422.44,422.33,422.41,6269.0,422.396,14
2024-04-25 04:12:00,422.47,422.5,422.46,422.49,5096.0,422.488,13
2024-04-25 04:13:00,422.51,422.57,422.5,422.52,3537.0,422.516,14
2024-04-25 04:14:00,422.49,422.49,422.41,422.41,1708.0,422.453,9
2024-04-25 04:15:00,422.35,422.48,422.35,422.43,1802.0,422.421,6
2024-04-25 04:16:00,422.49,422.55,422.49,422.52,625.0,422.523,5
2024-04-25 04:17:00,422.55,422.59,422.54,422.59,1000.0,422.551,6
2024-04-25 04:18:00,422.5,422.53,422.49,422.53,300.0,422.507,3
2024-04-25 04:19:00,422.47,422.47,422.47,422.47,100.0,422.47,1
2024-04-25 04:20:00,422.48,422.48,422.43,422.43,300.0,422.447,3
2024-04-25 04:21:00,422.4,422.45,422.4,422.41,425.0,422.42,4
2024-04-25 04:22:00,422.36,422.39,422.36,422.39,200.0,422.375,2
2024-04-25 04:23:00,422.5,422.5,422.5,422.5,325.0,422.5,2
2024-04-25 04:24:00,422.42,422.42,422.42,422.42,100.0,422.42,1
2024-04-25 04:25:00,422.32,422.32,422.32,422.32,465.0,422.32,3
2024-04-25 04:26:00,422.32,422.35,422.31,422.31,781.0,422.328,7
2024-04-25 04:27:00,422.31,422.31,422.31,422.31,0.0,422.31,0
2024-04-25 04:28:00,422.16,422.16,422.15,422.15,700.0,422.156,3
2024-04-25 04:29:00,422.17,422.21,422.17,422.21,1862.0,422.182,8
2024-04-25 04:30:00,422.24,422.24,422.24,422.24,100.0,422.24,1
2024-04-25 04:31:00,422.2,422.25,422.2,422.25,700.0,422.24,3
2024-04-25 04:32:00,422.31,422.31,422.28,422.28,1000.0,422.295,2
2024-04-25 04:33:00,422.42,422.49,422.42,422.49,400.0,422.45,4
2024-04-25 04:34:00,422.52,422.62,422.52,422.62,1300.0,422.535,4
2024-04-25 04:35:00,422.6,422.64,422.57,422.64,2125.0,422.596,10
2024-04-25 04:36:00,422.64,422.87,422.64,422.87,1933.0,422.782,12
2024-04-25 04:37:00,422.85,422.85,422.8,422.8,2760.0,422.821,9
2024-04-25 04:38:00,422.8,422.89,422.8,422.89,544.0,422.873,4
2024-04-25 04:39:00,422.9,422.9,422.85,422.89,700.0,422.886,4
2024-04-25 04:40:00,422.85,422.88,422.82,422.88,1501.0,422.838,10
2024-04-25 04:41:00,422.85,422.85,422.8,422.8,2226.0,422.802,5
2024-04-25 04:42:00,422.87,422.87,422.87,422.87,100.0,422.87,1
2024-04-25 04:43:00,422.87,422.87,422.87,422.87,0.0,422.87,0
2024-04-25 04:44:00,422.8,422.87,422.79,422.84,2544.0,422.818,10
2024-04-25 04:45:00,422.84,422.95,422.84,422.95,860.0,422.896,7
2024-04-25 04:46:00,422.97,422.97,422.91,422.91,700.0,422.919,2
2024-04-25 04:47:00,422.9,422.96,422.89,422.9,1222.0,422.907,5
2024-04-25 04:48:00,422.96,423.0,422.88,422.88,4811.0,422.923,14
2024-04-25 04:49:00,422.83,422.89,422.83,422.89,1264.0,422.882,5
2024-04-25 04:50:00,422.91,422.91,422.89,422.89,422.0,422.899,3
2024-04-25 04:51:00,422.84,422.88,422.8,422.81,3600.0,422.814,7
2024-04-25 04:52:00,422.81,422.81,422.81,422.81,0.0,422.81,0
2024-04-25 04:53:00,422.8,422.91,422.8,422.91,2007.0,422.863,8
2024-04-25 04:54:00,422.84,422.85,422.84,422.85,923.0,422.849,2
2024-04-25 04:55:00,422.9,422.9,422.87,422.87,500.0,422.876,2
2024-04-25 04:56:00,422.78,422.78,422.78,422.78,300.0,422.78,3
2024-04-25 04:57:00,422.69,422.69,422.62,422.62,745.0,422.654,3
2024-04-25 04:58:00,422.68,422.68,422.68,422.68,544.0,422.68,1
2024-04-25 04:59:00,422.7,422.7,422.7,422.7,485.0,422.7,3
2024-04-25 05:00:00,422.71,422.71,422.71,422.71,1100.0,422.71,3
2024-04-25 05:01:00,422.73,422.76,422.73,422.76,2000.0,422.741,4
2024-04-25 05:02:00,422.76,422.76,422.76,422.76,0.0,422.76,0
2024-04-25 05:03:00,422.74,422.88,422.74,422.85,2001.0,422.837,8
2024-04-25 05:04:00,422.94,422.94,422.89,422.89,1425.0,422.901,6
2024-04-25 05:05:00,422.88,422.88,422.88,422.88,137.0,422.88,1
2024-04-25 05:06:00,422.9,422.9,422.84,422.84,531.0,422.868,4
2024-04-25 05:07:00,422.84,422.84,422.84,422.84,0.0,422.84,0
2024-04-25 05:08:00,422.79,422.83,422.78,422.81,622.0,422.8,5
2024-04-25 05:09:00,422.8,422.8,422.8,422.8,210.0,422.8,1
2024-04-25 05:10:00,422.83,422.9,422.83,422.9,1400.0,422.883,5
2024-04-25 05:11:00,422.87,422.87,422.85,422.85,200.0,422.86,2
2024-04-25 05:12:00,422.73,422.73,422.71,422.71,200.0,422.72,2
2024-04-25 05:13:00,422.71,422.71,422.71,422.71,0.0,422.71,0
2024-04-25 05:14:00,422.85,422.97,422.85,422.97,550.0,422.93,4
2024-04-25 05:15:00,422.99,422.99,422.97,422.99,500.0,422.984,4
2024-04-25 05:16:00,422.92,423.03,422.92,423.03,2700.0,423.017,7
2024-04-25 05:17:00,423.0,423.0,423.0,423.0,390.0,423.0,1
2024-04-25 05:18:00,423.01,423.05,423.01,423.05,1500.0,423.037,3
2024-04-25 05:19:00,423.06,423.08,423.06,423.08,2900.0,423.073,5
2024-04-25 05:20:00,423.1,423.19,423.1,423.19,1580.0,423.118,8
2024-04-25 05:21:00,423.14,423.14,423.14,423.14,475.0,423.14,1
2024-04-25 05:22:00,423.09,423.12,423.09,423.12,1232.0,423.097,3
2024-04-25 05:23:00,423.07,423.13,423.07,423.13,1410.0,423.081,3
2024-04-25 05:24:00,423.04,423.08,423.04,423.08,990.0,423.068,3
2024-04-25 05:25:00,422.99,422.99,422.99,422.99,373.0,422.99,3
2024-04-25 05:26:00,423.0,423.09,422.93,423.09,2369.0,423.048,9
2024-04-25 05:27:00,423.1,423.1,423.1,423.1,125.0,423.1,1
2024-04-25 05:28:00,423.07,423.11,423.03,423.06,3487.0,423.068,9
2024-04-25 05:29:00,423.06,423.06,423.06,423.06,0.0,423.06,0
2024-04-25 05:30:00,423.06,423.1,423.06,423.1,1274.0,423.093,7
2024-04-25 05:31:00,423.06,423.06,423.0,423.0,917.0,423.011,2
2024-04-25 05:32:00,422.93,422.93,422.93,422.93,400.0,422.93,2
2024-04-25 05:33:00,422.93,422.93,422.93,422.93,0.0,422.93,0
2024-04-25 05:34:00,423.0,423.0,423.0,423.0,100.0,423.0,1
2024-04-25 05:35:00,423.08,423.1,423.08,423.1,500.0,423.088,3
2024-04-25 05:36:00,423.16,423.16,423.16,423.16,200.0,423.16,1
2024-04-25 05:37:00,423.22,423.22,423.22,423.22,100.0,423.22,1
2024-04-25 05:38:00,423.11,423.18,423.11,423.18,4196.0,423.142,10
2024-04-25 05:39:00,423.1,423.1,423.1,423.1,100.0,423.1,1
2024-04-25 05:40:00,423.08,423.17,423.08,423.17,2072.0,423.1,12
2024-04-25 05:41:00,423.17,423.17,423.17,423.17,0.0,423.17,0
2024-04-25 05:42:00,423.21,423.29,423.17,423.29,2687.0,423.226,9
2024-04-25 05:43:00,423.35,423.35,423.29,423.29,1800.0,423.316,4
2024-04-25 05:44:00,423.3,423.3,423.3,423.3,600.0,423.3,2
2024-04-25 05:45:00,423.29,423.34,423.29,423.34,590.0,423.321,3
2024-04-25 05:46:00,423.36,423.37,423.36,423.37,654.0,423.362,4
2024-04-25 05:47:00,423.39,423.39,423.35,423.36,1500.0,423.366,7
2024-04-25 05:48:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2024-04-25 05:49:00,423.2,423.2,423.2,423.2,100.0,423.2,1
2024-04-25 05:50:00,423.23,423.28,423.23,423.25,5623.0,423.258,9
2024-04-25 05:51:00,423.29,423.29,423.29,423.29,187.0,423.29,1
2024-04-25 05:52:00,423.25,423.25,423.25,423.25,100.0,423.25,1
2024-04-25 05:53:00,423.18,423.18,423.17,423.18,2788.0,423.174,4
2024-04-25 05:54:00,423.18,423.18,423.18,423.18,0.0,423.18,0
2024-04-25 05:55:00,423.08,423.15,423.08,423.11,1300.0,423.124,4
2024-04-25 05:56:00,423.11,423.11,423.11,423.11,700.0,423.11,1
2024-04-25 05:57:00,423.11,423.11,423.11,423.11,0.0,423.11,0
2024-04-25 05:58:00,423.1,423.19,423.1,423.19,400.0,423.155,3
2024-04-25 05:59:00,423.19,423.19,423.19,423.19,0.0,423.19,0
2024-04-25 06:00:00,423.16,423.18,423.16,423.18,1960.0,423.172,3
2024-04-25 06:01:00,423.08,423.08,423.02,423.02,1624.0,423.055,7
2024-04-25 06:02:00,423.02,423.02,423.02,423.02,0.0,423.02,0
2024-04-25 06:03:00,423.21,423.21,423.21,423.21,141.0,423.21,1
2024-04-25 06:04:00,423.24,423.24,423.24,423.24,1247.0,423.24,7
2024-04-25 06:05:00,423.18,423.21,423.18,423.21,720.0,423.201,2
2024-04-25 06:06:00,423.04,423.04,423.04,423.04,400.0,423.04,1
2024-04-25 06:07:00,423.03,423.03,422.99,422.99,900.0,423.008,2
2024-04-25 06:08:00,422.96,422.96,422.89,422.89,690.0,422.9,2
2024-04-25 06:09:00,423.02,423.04,423.02,423.04,622.0,423.037,2
2024-04-25 06:10:00,423.08,423.08,423.08,423.08,500.0,423.08,1
2024-04-25 06:11:00,423.02,423.02,423.02,423.02,100.0,423.02,1
2024-04-25 06:12:00,423.0,423.0,422.98,422.98,297.0,422.993,2
2024-04-25 06:13:00,422.94,422.94,422.86,422.9,884.0,422.924,6
2024-04-25 06:14:00,422.83,422.84,422.75,422.8,4293.0,422.808,7
2024-04-25 06:15:00,422.78,422.79,422.72,422.72,2159.0,422.765,5
2024-04-25 06:16:00,422.71,422.71,422.68,422.68,866.0,422.683,2
2024-04-25 06:17:00,422.82,422.82,422.82,422.82,300.0,422.82,1
2024-04-25 06:18:00,422.81,422.81,422.81,422.81,471.0,422.81,1
2024-04-25 06:19:00,422.96,422.96,422.96,422.96,500.0,422.96,1
2024-04-25 06:20:00,422.96,422.96,422.96,422.96,0.0,422.96,0
2024-04-25 06:21:00,422.96,422.96,422.96,422.96,0.0,422.96,0
2024-04-25 06:22:00,422.96,422.96,422.96,422.96,0.0,422.96,0
2024-04-25 06:23:00,422.93,422.93,422.93,422.93,100.0,422.93,1
