date,open,high,low,close,volume,average,barCount
2021-06-11 04:00:00,340.14,340.14,340.14,340.14,500.0,340.14,5
2021-06-11 04:01:00,340.29,340.32,340.28,340.28,2100.0,340.309,7
2021-06-11 04:02:00,340.28,340.28,340.28,340.28,0.0,340.28,0
2021-06-11 04:03:00,340.32,340.33,340.32,340.33,900.0,340.321,2
2021-06-11 04:04:00,340.34,340.34,340.18,340.18,1100.0,340.296,2
2021-06-11 04:05:00,340.13,340.13,340.13,340.13,400.0,340.13,1
2021-06-11 04:06:00,340.11,340.11,340.11,340.11,200.0,340.11,1
2021-06-11 04:07:00,340.11,340.11,340.11,340.11,0.0,340.11,0
2021-06-11 04:08:00,340.11,340.11,340.11,340.11,0.0,340.11,0
2021-06-11 04:09:00,340.12,340.15,340.12,340.15,400.0,340.143,2
2021-06-11 04:10:00,340.18,340.18,340.18,340.18,800.0,340.18,3
2021-06-11 04:11:00,340.12,340.14,340.12,340.14,1700.0,340.129,6
2021-06-11 04:12:00,340.14,340.14,340.14,340.14,0.0,340.14,0
2021-06-11 04:13:00,340.14,340.14,340.14,340.14,0.0,340.14,0
2021-06-11 04:14:00,340.14,340.14,340.14,340.14,0.0,340.14,0
2021-06-11 04:15:00,340.18,340.18,340.18,340.18,900.0,340.18,2
2021-06-11 04:16:00,340.18,340.18,340.18,340.18,0.0,340.18,0
2021-06-11 04:17:00,340.18,340.18,340.18,340.18,0.0,340.18,0
2021-06-11 04:18:00,340.18,340.18,340.18,340.18,0.0,340.18,0
2021-06-11 04:19:00,340.27,340.27,340.27,340.27,5000.0,340.27,5
2021-06-11 04:20:00,340.25,340.25,340.25,340.25,100.0,340.25,1
2021-06-11 04:21:00,340.25,340.25,340.25,340.25,0.0,340.25,0
2021-06-11 04:22:00,340.25,340.25,340.25,340.25,0.0,340.25,0
2021-06-11 04:23:00,340.23,340.23,340.22,340.22,400.0,340.228,2
2021-06-11 04:24:00,340.23,340.23,340.23,340.23,100.0,340.23,1
2021-06-11 04:25:00,340.21,340.21,340.21,340.21,3200.0,340.21,6
2021-06-11 04:26:00,340.21,340.21,340.21,340.21,0.0,340.21,0
2021-06-11 04:27:00,340.17,340.17,340.12,340.12,200.0,340.145,2
2021-06-11 04:28:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:29:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:30:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:31:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:32:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:33:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:34:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:35:00,340.12,340.12,340.12,340.12,0.0,340.12,0
2021-06-11 04:36:00,340.12,340.12,340.12,340.12,0.0,340.12,0
