date,open,high,low,close,volume,average,barCount
2020-01-16 04:00:00,221.36,221.4,221.36,221.4,3342.0,221.38,5
2020-01-16 04:01:00,221.38,221.38,221.38,221.38,200.0,221.38,1
2020-01-16 04:02:00,221.4,221.4,221.36,221.36,2100.0,221.39,5
2020-01-16 04:03:00,221.36,221.36,221.31,221.31,700.0,221.346,3
2020-01-16 04:04:00,221.31,221.31,221.31,221.31,0.0,221.31,0
2020-01-16 04:05:00,221.31,221.31,221.31,221.31,0.0,221.31,0
2020-01-16 04:06:00,221.33,221.35,221.33,221.35,300.0,221.343,2
2020-01-16 04:07:00,221.35,221.35,221.35,221.35,0.0,221.35,0
2020-01-16 04:08:00,221.27,221.27,221.27,221.27,300.0,221.27,1
2020-01-16 04:09:00,221.27,221.27,221.27,221.27,200.0,221.27,1
2020-01-16 04:10:00,221.28,221.28,221.28,221.28,100.0,221.28,1
2020-01-16 04:11:00,221.32,221.32,221.32,221.32,192.0,221.32,1
2020-01-16 04:12:00,221.3,221.3,221.3,221.3,500.0,221.3,2
2020-01-16 04:13:00,221.29,221.29,221.29,221.29,300.0,221.29,1
2020-01-16 04:14:00,221.25,221.25,221.25,221.25,200.0,221.25,1
2020-01-16 04:15:00,221.25,221.25,221.25,221.25,0.0,221.25,0
2020-01-16 04:16:00,221.25,221.25,221.25,221.25,0.0,221.25,0
2020-01-16 04:17:00,221.25,221.25,221.25,221.25,0.0,221.25,0
2020-01-16 04:18:00,221.25,221.25,221.25,221.25,0.0,221.25,0
2020-01-16 04:19:00,221.25,221.25,221.25,221.25,0.0,221.25,0
2020-01-16 04:20:00,221.25,221.25,221.25,221.25,0.0,221.25,0
2020-01-16 04:21:00,221.29,221.29,221.29,221.29,100.0,221.29,1
2020-01-16 04:22:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-01-16 04:23:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-01-16 04:24:00,221.26,221.26,221.26,221.26,100.0,221.26,1
2020-01-16 04:25:00,221.19,221.19,221.15,221.15,200.0,221.17,2
2020-01-16 04:26:00,221.14,221.17,221.14,221.14,1440.0,221.161,7
2020-01-16 04:27:00,221.12,221.12,221.1,221.1,1100.0,221.102,5
2020-01-16 04:28:00,221.09,221.12,221.09,221.12,200.0,221.105,2
2020-01-16 04:29:00,221.12,221.12,221.12,221.12,0.0,221.12,0
2020-01-16 04:30:00,221.18,221.18,221.18,221.18,100.0,221.18,1
2020-01-16 04:31:00,221.18,221.18,221.18,221.18,0.0,221.18,0
2020-01-16 04:32:00,221.15,221.15,221.15,221.15,200.0,221.15,1
2020-01-16 04:33:00,221.15,221.15,221.15,221.15,0.0,221.15,0
