date,open,high,low,close,volume,average,barCount
2025-03-20 04:00:00,483.02,483.31,483.01,483.11,1645.0,483.106,11
2025-03-20 04:01:00,483.21,483.34,483.21,483.33,2633.0,483.27,18
2025-03-20 04:02:00,483.29,483.34,483.17,483.29,1938.0,483.28,18
2025-03-20 04:03:00,483.32,483.39,483.22,483.22,999.0,483.299,9
2025-03-20 04:04:00,483.3,483.32,483.27,483.27,817.0,483.291,5
2025-03-20 04:05:00,483.22,483.22,483.22,483.22,100.0,483.22,1
2025-03-20 04:06:00,483.31,483.31,483.23,483.24,445.0,483.251,4
2025-03-20 04:07:00,483.16,483.16,483.16,483.16,100.0,483.16,1
2025-03-20 04:08:00,483.16,483.16,483.16,483.16,0.0,483.16,0
2025-03-20 04:09:00,483.19,483.19,483.14,483.14,200.0,483.165,2
2025-03-20 04:10:00,483.25,483.25,483.25,483.25,157.0,483.25,1
2025-03-20 04:11:00,483.25,483.25,483.25,483.25,100.0,483.25,1
2025-03-20 04:12:00,483.32,483.32,483.32,483.32,258.0,483.32,1
2025-03-20 04:13:00,483.29,483.29,483.29,483.29,100.0,483.29,1
2025-03-20 04:14:00,483.51,483.51,483.51,483.51,100.0,483.51,1
2025-03-20 04:15:00,483.56,483.56,483.46,483.46,610.0,483.484,6
2025-03-20 04:16:00,483.47,483.47,483.38,483.38,300.0,483.413,3
2025-03-20 04:17:00,483.45,483.45,483.34,483.34,2350.0,483.402,8
2025-03-20 04:18:00,483.32,483.38,483.32,483.38,932.0,483.374,6
2025-03-20 04:19:00,483.4,483.42,483.4,483.42,303.0,483.407,2
2025-03-20 04:20:00,483.48,483.48,483.43,483.43,403.0,483.455,4
2025-03-20 04:21:00,483.45,483.45,483.45,483.45,200.0,483.45,2
2025-03-20 04:22:00,483.58,483.58,483.51,483.51,356.0,483.53,3
2025-03-20 04:23:00,483.51,483.51,483.51,483.51,0.0,483.51,0
2025-03-20 04:24:00,483.71,483.71,483.71,483.71,103.0,483.71,1
2025-03-20 04:25:00,483.66,483.66,483.66,483.66,103.0,483.66,1
2025-03-20 04:26:00,483.67,483.73,483.65,483.73,906.0,483.711,5
2025-03-20 04:27:00,483.56,483.56,483.52,483.52,356.0,483.543,2
2025-03-20 04:28:00,483.7,483.7,483.7,483.7,100.0,483.7,1
2025-03-20 04:29:00,483.7,483.7,483.7,483.7,0.0,483.7,0
2025-03-20 04:30:00,483.72,483.78,483.67,483.77,3328.0,483.725,12
2025-03-20 04:31:00,483.74,483.74,483.74,483.74,100.0,483.74,1
