date,open,high,low,close,volume,average,barCount
2026-06-08 04:00:00,710.64,711.62,705.05,710.8,22147.0,709.718,162
2026-06-08 04:01:00,710.81,711.72,706.05,710.48,17335.0,709.281,129
2026-06-08 04:02:00,710.48,710.65,705.06,705.15,58302.0,708.403,436
2026-06-08 04:03:00,706.02,710.2,704.46,706.58,125315.0,706.649,778
2026-06-08 04:04:00,707.2,711.74,707.09,710.46,107780.0,710.106,658
2026-06-08 04:05:00,710.67,710.98,710.66,710.77,7990.0,710.774,59
2026-06-08 04:06:00,710.7,711.08,710.7,711.08,1472.0,710.962,19
2026-06-08 04:07:00,711.0,711.0,710.44,710.62,17208.0,710.716,124
2026-06-08 04:08:00,710.5,710.78,705.06,705.88,11098.0,709.649,96
2026-06-08 04:09:00,706.4,711.74,706.37,711.17,15434.0,710.005,122
2026-06-08 04:10:00,710.96,710.96,710.32,710.53,6947.0,710.541,64
2026-06-08 04:11:00,710.52,710.74,704.69,706.9,5271.0,708.747,55
2026-06-08 04:12:00,710.62,710.64,710.31,710.37,2170.0,710.503,22
2026-06-08 04:13:00,710.4,710.68,710.4,710.5,2965.0,710.593,36
2026-06-08 04:14:00,710.57,710.57,710.23,710.23,1178.0,710.411,13
2026-06-08 04:15:00,710.2,710.78,710.2,710.7,6527.0,710.535,56
2026-06-08 04:16:00,710.71,710.74,710.18,710.32,4251.0,710.367,30
2026-06-08 04:17:00,710.35,710.35,710.04,710.3,1996.0,710.211,23
2026-06-08 04:18:00,710.33,710.79,710.28,710.79,3825.0,710.613,31
2026-06-08 04:19:00,710.83,711.08,710.83,710.93,1396.0,711.005,11
2026-06-08 04:20:00,710.89,710.89,710.5,710.5,4895.0,710.662,41
2026-06-08 04:21:00,710.52,710.57,710.35,710.42,2938.0,710.439,29
2026-06-08 04:22:00,710.3,710.61,710.3,710.37,660.0,710.446,7
2026-06-08 04:23:00,710.26,710.5,710.26,710.5,1403.0,710.393,21
2026-06-08 04:24:00,710.46,710.68,710.4,710.46,1485.0,710.614,20
2026-06-08 04:25:00,710.37,710.41,710.37,710.4,848.0,710.399,9
2026-06-08 04:26:00,710.5,710.69,710.49,710.55,732.0,710.583,11
2026-06-08 04:27:00,710.5,710.5,710.28,710.31,2112.0,710.39,9
2026-06-08 04:28:00,710.3,710.36,710.18,710.3,4458.0,710.299,19
2026-06-08 04:29:00,710.31,710.34,710.2,710.34,2991.0,710.313,28
2026-06-08 04:30:00,710.44,710.88,710.44,710.87,1050.0,710.726,13
2026-06-08 04:31:00,710.95,710.95,710.78,710.93,3335.0,710.876,33
2026-06-08 04:32:00,710.88,711.3,710.88,711.16,3987.0,711.128,32
2026-06-08 04:33:00,711.2,711.29,711.15,711.24,1612.0,711.198,11
2026-06-08 04:34:00,711.2,711.5,711.09,711.5,1208.0,711.367,19
2026-06-08 04:35:00,711.52,711.52,710.89,710.98,6413.0,711.336,64
2026-06-08 04:36:00,710.91,711.04,710.66,710.67,3935.0,710.889,37
2026-06-08 04:37:00,710.59,710.8,710.59,710.78,5475.0,710.725,60
2026-06-08 04:38:00,710.82,710.82,710.55,710.59,3075.0,710.621,9
2026-06-08 04:39:00,710.56,710.56,710.28,710.28,4964.0,710.395,49
2026-06-08 04:40:00,710.22,710.4,709.99,709.99,4260.0,710.216,27
2026-06-08 04:41:00,710.02,710.08,709.75,709.81,15827.0,709.866,127
2026-06-08 04:42:00,709.92,709.92,709.61,709.64,7456.0,709.784,43
2026-06-08 04:43:00,709.73,710.1,709.71,710.05,3745.0,709.905,24
2026-06-08 04:44:00,709.97,710.03,709.84,709.9,3102.0,709.97,33
2026-06-08 04:45:00,709.99,710.04,709.89,709.93,1078.0,709.939,11
2026-06-08 04:46:00,709.81,709.88,709.49,709.49,3800.0,709.629,44
2026-06-08 04:47:00,709.43,709.43,708.99,708.99,6881.0,709.188,72
2026-06-08 04:48:00,709.06,709.58,709.03,709.58,3027.0,709.157,26
2026-06-08 04:49:00,709.66,709.82,709.66,709.77,777.0,709.72,7
2026-06-08 04:50:00,710.01,710.01,709.41,709.41,4709.0,709.654,49
2026-06-08 04:51:00,709.5,709.52,709.13,709.16,9691.0,709.372,93
2026-06-08 04:52:00,709.21,709.29,709.07,709.14,3086.0,709.195,25
2026-06-08 04:53:00,709.21,709.25,709.08,709.08,2566.0,709.181,28
2026-06-08 04:54:00,708.97,709.17,708.92,709.15,6523.0,709.107,62
2026-06-08 04:55:00,709.15,709.16,708.96,708.96,1903.0,709.12,18
2026-06-08 04:56:00,709.05,709.11,708.94,708.94,2064.0,709.002,25
2026-06-08 04:57:00,709.15,709.2,709.01,709.16,6676.0,709.143,35
