date,open,high,low,close,volume,average,barCount
2024-06-17 04:00:00,479.6,480.05,479.6,480.0,3580.0,479.944,13
2024-06-17 04:01:00,480.18,480.18,480.08,480.1,3999.0,480.115,15
2024-06-17 04:02:00,480.17,480.17,480.12,480.12,3700.0,480.147,7
2024-06-17 04:03:00,480.18,480.18,480.09,480.1,400.0,480.118,3
2024-06-17 04:04:00,480.04,480.04,480.04,480.04,2472.0,480.04,7
2024-06-17 04:05:00,480.08,480.15,480.08,480.08,1658.0,480.094,5
2024-06-17 04:06:00,480.05,480.08,480.05,480.06,1553.0,480.069,8
2024-06-17 04:07:00,480.1,480.25,480.1,480.21,2700.0,480.206,7
2024-06-17 04:08:00,480.27,480.51,480.22,480.51,1844.0,480.374,6
2024-06-17 04:09:00,480.4,480.44,480.35,480.44,1047.0,480.417,3
2024-06-17 04:10:00,480.42,480.42,480.42,480.42,953.0,480.42,2
2024-06-17 04:11:00,480.38,480.38,480.38,480.38,700.0,480.38,3
2024-06-17 04:12:00,480.38,480.38,480.38,480.38,0.0,480.38,0
2024-06-17 04:13:00,480.5,480.51,480.46,480.46,1332.0,480.502,4
2024-06-17 04:14:00,480.47,480.49,480.47,480.49,300.0,480.48,3
2024-06-17 04:15:00,480.51,480.51,480.41,480.41,1599.0,480.436,12
2024-06-17 04:16:00,480.43,480.48,480.43,480.43,2245.0,480.449,8
2024-06-17 04:17:00,480.7,480.7,480.69,480.69,200.0,480.695,2
2024-06-17 04:18:00,480.68,480.74,480.68,480.74,2088.0,480.732,5
2024-06-17 04:19:00,480.73,480.74,480.69,480.69,2900.0,480.729,6
2024-06-17 04:20:00,480.74,480.74,480.7,480.7,2600.0,480.714,5
2024-06-17 04:21:00,480.63,480.64,480.51,480.51,508.0,480.561,4
2024-06-17 04:22:00,480.53,480.53,480.4,480.4,1616.0,480.495,5
2024-06-17 04:23:00,480.45,480.48,480.4,480.4,5119.0,480.449,13
2024-06-17 04:24:00,480.4,480.42,480.33,480.33,800.0,480.4,4
2024-06-17 04:25:00,480.3,480.3,480.28,480.28,200.0,480.29,2
2024-06-17 04:26:00,480.26,480.26,480.24,480.24,700.0,480.254,3
2024-06-17 04:27:00,480.2,480.22,480.2,480.22,400.0,480.205,2
2024-06-17 04:28:00,480.23,480.24,480.23,480.23,360.0,480.234,3
2024-06-17 04:29:00,480.26,480.26,480.26,480.26,1130.0,480.26,5
2024-06-17 04:30:00,480.22,480.22,480.08,480.08,1700.0,480.126,10
2024-06-17 04:31:00,480.11,480.12,479.92,480.03,2620.0,480.011,13
2024-06-17 04:32:00,479.94,479.94,479.94,479.94,100.0,479.94,1
2024-06-17 04:33:00,479.86,479.86,479.81,479.81,325.0,479.835,3
2024-06-17 04:34:00,479.73,479.73,479.67,479.67,1180.0,479.675,8
2024-06-17 04:35:00,479.75,479.8,479.75,479.8,1338.0,479.763,3
2024-06-17 04:36:00,479.77,479.84,479.74,479.83,5362.0,479.819,12
2024-06-17 04:37:00,479.89,479.89,479.89,479.89,1000.0,479.89,2
2024-06-17 04:38:00,479.91,479.91,479.9,479.9,400.0,479.903,2
2024-06-17 04:39:00,479.9,479.9,479.9,479.9,0.0,479.9,0
2024-06-17 04:40:00,479.72,479.72,479.54,479.56,1966.0,479.609,7
2024-06-17 04:41:00,479.62,479.62,479.56,479.56,1100.0,479.61,5
2024-06-17 04:42:00,479.64,479.64,479.6,479.6,1230.0,479.614,3
2024-06-17 04:43:00,479.61,479.65,479.6,479.64,2060.0,479.633,8
2024-06-17 04:44:00,479.69,479.69,479.69,479.69,500.0,479.69,1
2024-06-17 04:45:00,479.71,479.71,479.71,479.71,129.0,479.71,1
2024-06-17 04:46:00,479.71,479.71,479.71,479.71,500.0,479.71,4
2024-06-17 04:47:00,479.58,479.58,479.58,479.58,200.0,479.58,1
2024-06-17 04:48:00,479.52,479.58,479.52,479.58,2600.0,479.547,5
2024-06-17 04:49:00,479.6,479.65,479.6,479.65,1250.0,479.62,5
2024-06-17 04:50:00,479.79,479.82,479.77,479.81,5200.0,479.79,8
2024-06-17 04:51:00,479.81,479.81,479.81,479.81,0.0,479.81,0
2024-06-17 04:52:00,479.81,479.81,479.81,479.81,0.0,479.81,0
2024-06-17 04:53:00,479.84,479.84,479.84,479.84,100.0,479.84,1
2024-06-17 04:54:00,479.8,479.84,479.8,479.84,312.0,479.82,3
2024-06-17 04:55:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 04:56:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 04:57:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 04:58:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 04:59:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 05:00:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 05:01:00,479.84,479.84,479.84,479.84,0.0,479.84,0
2024-06-17 05:02:00,479.82,479.82,479.79,479.79,410.0,479.798,2
2024-06-17 05:03:00,479.79,479.79,479.79,479.79,0.0,479.79,0
2024-06-17 05:04:00,479.79,479.79,479.79,479.79,0.0,479.79,0
2024-06-17 05:05:00,479.79,479.79,479.79,479.79,0.0,479.79,0
2024-06-17 05:06:00,479.73,479.73,479.7,479.7,404.0,479.708,2
2024-06-17 05:07:00,479.69,479.69,479.6,479.6,850.0,479.64,8
2024-06-17 05:08:00,479.65,479.65,479.65,479.65,1200.0,479.65,4
2024-06-17 05:09:00,479.59,479.59,479.59,479.59,200.0,479.59,2
