date,open,high,low,close,volume,average,barCount
2020-09-15 04:00:00,276.44,276.58,276.44,276.58,1800.0,276.551,5
2020-09-15 04:01:00,276.58,276.82,276.58,276.82,600.0,276.625,6
2020-09-15 04:02:00,276.84,276.84,276.73,276.79,778.0,276.813,3
2020-09-15 04:03:00,276.69,276.69,276.69,276.69,230.0,276.69,1
2020-09-15 04:04:00,276.72,276.72,276.7,276.72,341.0,276.714,3
2020-09-15 04:05:00,276.6,276.7,276.6,276.7,736.0,276.675,7
2020-09-15 04:06:00,276.67,276.78,276.67,276.78,600.0,276.743,3
2020-09-15 04:07:00,276.78,276.78,276.78,276.78,0.0,276.78,0
2020-09-15 04:08:00,276.78,276.78,276.78,276.78,0.0,276.78,0
2020-09-15 04:09:00,276.67,276.67,276.67,276.67,100.0,276.67,1
2020-09-15 04:10:00,276.66,276.66,276.66,276.66,100.0,276.66,1
2020-09-15 04:11:00,276.66,276.66,276.66,276.66,0.0,276.66,0
2020-09-15 04:12:00,276.66,276.66,276.66,276.66,0.0,276.66,0
2020-09-15 04:13:00,276.64,276.64,276.64,276.64,200.0,276.64,1
2020-09-15 04:14:00,276.53,276.56,276.48,276.49,800.0,276.516,5
2020-09-15 04:15:00,276.49,276.49,276.49,276.49,0.0,276.49,0
2020-09-15 04:16:00,276.48,276.49,276.45,276.45,530.0,276.469,3
2020-09-15 04:17:00,276.56,276.56,276.56,276.56,100.0,276.56,1
2020-09-15 04:18:00,276.5,276.5,276.5,276.5,449.0,276.5,1
2020-09-15 04:19:00,276.5,276.5,276.5,276.5,0.0,276.5,0
2020-09-15 04:20:00,276.5,276.5,276.5,276.5,0.0,276.5,0
2020-09-15 04:21:00,276.65,276.65,276.65,276.65,100.0,276.65,1
2020-09-15 04:22:00,276.73,276.73,276.73,276.73,250.0,276.73,1
2020-09-15 04:23:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-15 04:24:00,276.73,276.73,276.73,276.73,0.0,276.73,0
2020-09-15 04:25:00,276.71,276.71,276.71,276.71,1156.0,276.71,4
2020-09-15 04:26:00,276.63,276.63,276.63,276.63,1100.0,276.63,3
2020-09-15 04:27:00,276.68,276.7,276.68,276.7,400.0,276.685,3
2020-09-15 04:28:00,276.73,276.73,276.71,276.71,1600.0,276.719,5
2020-09-15 04:29:00,276.71,276.71,276.71,276.71,0.0,276.71,0
2020-09-15 04:30:00,276.71,276.71,276.71,276.71,0.0,276.71,0
2020-09-15 04:31:00,276.71,276.71,276.71,276.71,0.0,276.71,0
2020-09-15 04:32:00,276.71,276.71,276.71,276.71,0.0,276.71,0
2020-09-15 04:33:00,276.71,276.71,276.71,276.71,0.0,276.71,0
2020-09-15 04:34:00,276.68,276.68,276.68,276.68,460.0,276.68,1
2020-09-15 04:35:00,276.57,276.57,276.57,276.57,200.0,276.57,2
2020-09-15 04:36:00,276.57,276.57,276.57,276.57,0.0,276.57,0
2020-09-15 04:37:00,276.84,276.89,276.84,276.89,1498.0,276.865,3
2020-09-15 04:38:00,276.87,276.87,276.87,276.87,100.0,276.87,1
2020-09-15 04:39:00,276.83,276.83,276.83,276.83,100.0,276.83,1
2020-09-15 04:40:00,276.83,276.83,276.83,276.83,0.0,276.83,0
2020-09-15 04:41:00,276.83,276.83,276.83,276.83,0.0,276.83,0
2020-09-15 04:42:00,276.83,276.83,276.83,276.83,0.0,276.83,0
2020-09-15 04:43:00,276.83,276.83,276.83,276.83,0.0,276.83,0
2020-09-15 04:44:00,276.82,276.82,276.82,276.82,5100.0,276.82,6
2020-09-15 04:45:00,276.82,276.82,276.82,276.82,0.0,276.82,0
2020-09-15 04:46:00,276.82,276.82,276.82,276.82,0.0,276.82,0
2020-09-15 04:47:00,276.97,276.97,276.91,276.91,240.0,276.945,2
2020-09-15 04:48:00,276.95,276.95,276.95,276.95,100.0,276.95,1
2020-09-15 04:49:00,276.97,276.97,276.97,276.97,200.0,276.97,2
2020-09-15 04:50:00,276.94,276.95,276.94,276.95,633.0,276.948,2
2020-09-15 04:51:00,276.9,276.94,276.9,276.94,400.0,276.913,4
2020-09-15 04:52:00,276.89,276.89,276.89,276.89,400.0,276.89,2
2020-09-15 04:53:00,276.89,276.89,276.89,276.89,0.0,276.89,0
2020-09-15 04:54:00,276.93,276.93,276.93,276.93,100.0,276.93,1
2020-09-15 04:55:00,276.96,276.96,276.95,276.96,710.0,276.959,5
2020-09-15 04:56:00,276.88,276.88,276.88,276.88,500.0,276.88,5
2020-09-15 04:57:00,276.88,276.88,276.88,276.88,0.0,276.88,0
2020-09-15 04:58:00,276.84,276.84,276.84,276.84,100.0,276.84,1
