date,open,high,low,close,volume,average,barCount
2025-01-31 04:00:00,526.0,526.65,526.0,526.51,1514.0,526.46,9
2025-01-31 04:01:00,526.57,526.57,526.5,526.5,471.0,526.54,4
2025-01-31 04:02:00,526.58,526.58,526.52,526.57,448.0,526.556,3
2025-01-31 04:03:00,526.64,526.67,526.6,526.67,3094.0,526.629,9
2025-01-31 04:04:00,526.67,526.67,526.67,526.67,0.0,526.67,0
2025-01-31 04:05:00,526.82,526.82,526.81,526.81,232.0,526.814,2
2025-01-31 04:06:00,526.99,526.99,526.99,526.99,300.0,526.99,1
2025-01-31 04:07:00,527.05,527.11,527.05,527.08,598.0,527.065,3
2025-01-31 04:08:00,527.0,527.0,527.0,527.0,368.0,527.0,2
2025-01-31 04:09:00,527.0,527.0,527.0,527.0,0.0,527.0,0
2025-01-31 04:10:00,527.0,527.02,527.0,527.02,1055.0,527.009,4
2025-01-31 04:11:00,527.05,527.12,527.05,527.12,623.0,527.1,4
2025-01-31 04:12:00,527.18,527.19,527.13,527.13,620.0,527.17,5
2025-01-31 04:13:00,527.13,527.13,527.13,527.13,0.0,527.13,0
2025-01-31 04:14:00,527.13,527.13,527.13,527.13,0.0,527.13,0
2025-01-31 04:15:00,526.98,526.98,526.98,526.98,1800.0,526.98,3
2025-01-31 04:16:00,526.9,526.9,526.9,526.9,2812.0,526.9,6
2025-01-31 04:17:00,526.98,526.98,526.92,526.92,600.0,526.93,3
2025-01-31 04:18:00,526.97,527.09,526.97,527.09,450.0,526.997,3
2025-01-31 04:19:00,527.19,527.19,527.19,527.19,100.0,527.19,1
2025-01-31 04:20:00,527.2,527.2,527.15,527.15,1139.0,527.19,7
2025-01-31 04:21:00,527.15,527.15,527.15,527.15,240.0,527.15,2
2025-01-31 04:22:00,527.15,527.15,527.15,527.15,125.0,527.15,1
2025-01-31 04:23:00,527.16,527.16,527.09,527.09,625.0,527.104,2
2025-01-31 04:24:00,527.09,527.09,527.09,527.09,0.0,527.09,0
2025-01-31 04:25:00,527.1,527.16,527.1,527.16,1496.0,527.15,7
2025-01-31 04:26:00,527.21,527.21,527.21,527.21,100.0,527.21,1
2025-01-31 04:27:00,527.25,527.29,527.25,527.29,200.0,527.27,2
2025-01-31 04:28:00,527.29,527.29,527.29,527.29,0.0,527.29,0
2025-01-31 04:29:00,527.4,527.4,527.4,527.4,336.0,527.4,1
2025-01-31 04:30:00,527.44,527.52,527.44,527.5,1094.0,527.488,4
2025-01-31 04:31:00,527.5,527.51,527.5,527.5,2992.0,527.502,6
2025-01-31 04:32:00,527.5,527.5,527.5,527.5,0.0,527.5,0
2025-01-31 04:33:00,527.5,527.5,527.5,527.5,0.0,527.5,0
2025-01-31 04:34:00,527.5,527.5,527.5,527.5,200.0,527.5,2
2025-01-31 04:35:00,527.43,527.44,527.43,527.43,500.0,527.432,5
2025-01-31 04:36:00,527.43,527.43,527.43,527.43,1000.0,527.43,3
2025-01-31 04:37:00,527.43,527.43,527.43,527.43,0.0,527.43,0
2025-01-31 04:38:00,527.43,527.43,527.43,527.43,0.0,527.43,0
