date,open,high,low,close,volume,average,barCount
2025-06-06 04:00:00,526.55,526.67,525.84,526.63,3121.0,526.553,21
2025-06-06 04:01:00,526.48,526.48,526.41,526.43,500.0,526.434,4
2025-06-06 04:02:00,526.46,526.48,526.42,526.48,1292.0,526.448,10
2025-06-06 04:03:00,526.48,526.59,526.46,526.59,2044.0,526.483,13
2025-06-06 04:04:00,526.71,526.79,526.71,526.74,1800.0,526.733,13
2025-06-06 04:05:00,526.89,526.92,526.89,526.92,700.0,526.912,3
2025-06-06 04:06:00,526.87,526.93,526.66,526.66,775.0,526.855,7
2025-06-06 04:07:00,526.73,526.73,526.73,526.73,100.0,526.73,1
2025-06-06 04:08:00,526.77,526.79,526.77,526.79,959.0,526.784,6
2025-06-06 04:09:00,526.79,526.79,526.79,526.79,0.0,526.79,0
2025-06-06 04:10:00,526.85,526.87,526.85,526.85,400.0,526.855,3
2025-06-06 04:11:00,526.78,526.78,526.78,526.78,928.0,526.78,3
2025-06-06 04:12:00,526.55,526.55,526.55,526.55,200.0,526.55,1
2025-06-06 04:13:00,526.55,526.55,526.55,526.55,0.0,526.55,0
2025-06-06 04:14:00,526.4,526.4,526.4,526.4,400.0,526.4,4
2025-06-06 04:15:00,526.4,526.53,526.33,526.53,1145.0,526.425,10
2025-06-06 04:16:00,526.76,526.83,526.76,526.83,612.0,526.783,4
2025-06-06 04:17:00,526.81,526.85,526.6,526.61,1091.0,526.726,7
2025-06-06 04:18:00,526.6,526.78,526.6,526.78,300.0,526.72,3
2025-06-06 04:19:00,526.6,526.6,526.5,526.5,633.0,526.516,4
2025-06-06 04:20:00,526.38,526.38,526.32,526.32,235.0,526.346,2
2025-06-06 04:21:00,526.35,526.38,526.35,526.37,300.0,526.367,3
2025-06-06 04:22:00,526.37,526.37,526.3,526.3,1325.0,526.328,10
2025-06-06 04:23:00,526.26,526.26,526.2,526.2,1736.0,526.255,7
2025-06-06 04:24:00,526.21,526.21,526.21,526.21,100.0,526.21,1
2025-06-06 04:25:00,526.17,526.23,526.17,526.23,1231.0,526.213,9
2025-06-06 04:26:00,526.33,526.33,526.33,526.33,100.0,526.33,1
2025-06-06 04:27:00,526.26,526.28,526.24,526.24,5291.0,526.251,5
2025-06-06 04:28:00,526.5,526.5,526.47,526.47,460.0,526.48,4
2025-06-06 04:29:00,526.46,526.47,526.44,526.46,5920.0,526.447,22
2025-06-06 04:30:00,526.48,526.51,526.48,526.51,1100.0,526.499,7
2025-06-06 04:31:00,526.52,526.56,526.52,526.56,2876.0,526.556,6
2025-06-06 04:32:00,526.61,526.64,526.61,526.63,1800.0,526.632,8
2025-06-06 04:33:00,526.63,526.63,526.6,526.6,1060.0,526.625,4
2025-06-06 04:34:00,526.61,526.61,526.54,526.54,200.0,526.575,2
2025-06-06 04:35:00,526.61,526.62,526.61,526.62,706.0,526.612,4
2025-06-06 04:36:00,526.63,526.63,526.6,526.6,2100.0,526.601,4
2025-06-06 04:37:00,526.55,526.55,526.55,526.55,100.0,526.55,1
2025-06-06 04:38:00,526.33,526.33,526.33,526.33,200.0,526.33,2
2025-06-06 04:39:00,526.37,526.43,526.37,526.43,200.0,526.4,2
2025-06-06 04:40:00,526.44,526.44,526.44,526.44,200.0,526.44,1
2025-06-06 04:41:00,526.47,526.58,526.47,526.58,1250.0,526.499,5
2025-06-06 04:42:00,526.54,526.56,526.54,526.56,340.0,526.546,2
2025-06-06 04:43:00,526.55,526.55,526.55,526.55,450.0,526.55,3
2025-06-06 04:44:00,526.59,526.59,526.58,526.58,300.0,526.587,3
2025-06-06 04:45:00,526.64,526.64,526.64,526.64,100.0,526.64,1
2025-06-06 04:46:00,526.64,526.67,526.64,526.67,746.0,526.651,3
2025-06-06 04:47:00,526.67,526.67,526.67,526.67,300.0,526.67,1
2025-06-06 04:48:00,526.67,526.67,526.67,526.67,0.0,526.67,0
2025-06-06 04:49:00,526.7,526.7,526.7,526.7,365.0,526.7,3
2025-06-06 04:50:00,526.71,526.72,526.69,526.72,780.0,526.708,4
2025-06-06 04:51:00,526.62,526.66,526.62,526.66,300.0,526.647,3
2025-06-06 04:52:00,526.6,526.62,526.6,526.62,200.0,526.61,2
2025-06-06 04:53:00,526.62,526.62,526.62,526.62,0.0,526.62,0
2025-06-06 04:54:00,526.57,526.57,526.57,526.57,100.0,526.57,1
2025-06-06 04:55:00,526.57,526.57,526.57,526.57,0.0,526.57,0
2025-06-06 04:56:00,526.6,526.6,526.57,526.57,300.0,526.587,3
2025-06-06 04:57:00,526.46,526.48,526.46,526.48,259.0,526.472,2
2025-06-06 04:58:00,526.53,526.63,526.53,526.63,1528.0,526.587,6
2025-06-06 04:59:00,526.7,526.7,526.7,526.7,100.0,526.7,1
2025-06-06 05:00:00,526.7,526.75,526.7,526.75,1688.0,526.723,8
2025-06-06 05:01:00,526.7,526.8,526.7,526.8,1400.0,526.78,9
2025-06-06 05:02:00,526.58,526.58,526.58,526.58,200.0,526.58,2
2025-06-06 05:03:00,526.54,526.59,526.54,526.59,500.0,526.56,5
