date,open,high,low,close,volume,average,barCount
2022-02-17 04:00:00,352.0,354.21,350.0,354.21,3894.0,352.732,16
2022-02-17 04:01:00,354.17,354.17,353.85,353.85,700.0,354.027,4
2022-02-17 04:02:00,353.77,353.77,353.58,353.63,1161.0,353.652,5
2022-02-17 04:03:00,353.6,353.6,353.6,353.6,100.0,353.6,1
2022-02-17 04:04:00,353.48,353.48,353.48,353.48,1000.0,353.48,2
2022-02-17 04:05:00,353.47,353.61,353.47,353.59,13414.0,353.563,34
2022-02-17 04:06:00,353.59,353.59,353.57,353.59,22400.0,353.589,23
2022-02-17 04:07:00,353.79,353.8,353.66,353.66,600.0,353.735,4
2022-02-17 04:08:00,353.62,353.63,353.6,353.6,14100.0,353.602,22
2022-02-17 04:09:00,353.61,353.61,353.59,353.6,31900.0,353.6,40
2022-02-17 04:10:00,353.6,353.6,353.6,353.6,0.0,353.6,0
2022-02-17 04:11:00,353.67,353.67,353.67,353.67,3000.0,353.67,10
2022-02-17 04:12:00,353.71,353.71,353.71,353.71,100.0,353.71,1
2022-02-17 04:13:00,353.62,353.62,353.55,353.56,26403.0,353.566,46
2022-02-17 04:14:00,353.52,353.6,353.52,353.52,19300.0,353.524,22
2022-02-17 04:15:00,353.68,353.68,353.68,353.68,500.0,353.68,2
2022-02-17 04:16:00,353.68,353.68,353.68,353.68,0.0,353.68,0
2022-02-17 04:17:00,353.75,353.75,353.75,353.75,800.0,353.75,2
2022-02-17 04:18:00,353.67,353.67,353.67,353.67,200.0,353.67,1
2022-02-17 04:19:00,353.55,353.55,353.55,353.55,6800.0,353.55,7
2022-02-17 04:20:00,353.55,353.55,353.55,353.55,20600.0,353.55,22
2022-02-17 04:21:00,353.55,353.55,353.55,353.55,14000.0,353.55,13
2022-02-17 04:22:00,353.55,353.55,353.55,353.55,0.0,353.55,0
2022-02-17 04:23:00,353.7,353.7,353.7,353.7,200.0,353.7,1
2022-02-17 04:24:00,353.7,353.7,353.7,353.7,0.0,353.7,0
2022-02-17 04:25:00,353.74,353.74,353.74,353.74,100.0,353.74,1
2022-02-17 04:26:00,353.8,353.95,353.8,353.89,3850.0,353.922,13
2022-02-17 04:27:00,353.85,353.85,353.84,353.84,790.0,353.844,2
2022-02-17 04:28:00,353.8,353.8,353.8,353.8,500.0,353.8,2
2022-02-17 04:29:00,353.89,353.89,353.88,353.88,362.0,353.887,2
2022-02-17 04:30:00,353.86,353.86,353.86,353.86,137.0,353.86,1
2022-02-17 04:31:00,353.86,353.86,353.86,353.86,0.0,353.86,0
2022-02-17 04:32:00,353.81,353.81,353.81,353.81,131.0,353.81,1
2022-02-17 04:33:00,353.81,353.81,353.8,353.8,9000.0,353.8,13
2022-02-17 04:34:00,353.8,353.8,353.8,353.8,12500.0,353.8,14
2022-02-17 04:35:00,353.8,353.8,353.8,353.8,0.0,353.8,0
2022-02-17 04:36:00,353.7,353.7,353.7,353.7,190.0,353.7,1
2022-02-17 04:37:00,353.68,353.68,353.65,353.65,2600.0,353.673,3
2022-02-17 04:38:00,353.65,353.65,353.65,353.65,0.0,353.65,0
2022-02-17 04:39:00,353.65,353.65,353.65,353.65,0.0,353.65,0
2022-02-17 04:40:00,353.65,353.65,353.65,353.65,0.0,353.65,0
2022-02-17 04:41:00,353.65,353.65,353.65,353.65,0.0,353.65,0
2022-02-17 04:42:00,353.6,353.6,353.6,353.6,100.0,353.6,1
2022-02-17 04:43:00,353.45,353.45,353.41,353.41,900.0,353.424,4
2022-02-17 04:44:00,353.5,353.5,353.5,353.5,300.0,353.5,1
2022-02-17 04:45:00,353.5,353.5,353.3,353.3,2200.0,353.338,6
2022-02-17 04:46:00,353.35,353.35,353.35,353.35,400.0,353.35,2
2022-02-17 04:47:00,353.34,353.34,353.34,353.34,200.0,353.34,1
2022-02-17 04:48:00,353.3,353.32,353.1,353.15,114535.0,353.236,145
2022-02-17 04:49:00,353.16,353.21,353.1,353.21,14370.0,353.103,29
2022-02-17 04:50:00,353.1,353.1,353.09,353.1,28500.0,353.1,60
2022-02-17 04:51:00,353.33,353.33,353.33,353.33,200.0,353.33,1
2022-02-17 04:52:00,353.32,353.32,353.32,353.32,154.0,353.32,1
2022-02-17 04:53:00,353.32,353.32,353.32,353.32,0.0,353.32,0
2022-02-17 04:54:00,353.42,353.42,353.4,353.4,6249.0,353.407,10
2022-02-17 04:55:00,353.48,353.48,353.48,353.48,200.0,353.48,1
2022-02-17 04:56:00,353.65,353.68,353.65,353.68,1100.0,353.658,4
2022-02-17 04:57:00,353.68,353.68,353.68,353.68,0.0,353.68,0
2022-02-17 04:58:00,353.68,353.68,353.68,353.68,0.0,353.68,0
2022-02-17 04:59:00,353.65,353.65,353.65,353.65,400.0,353.65,2
2022-02-17 05:00:00,353.65,353.65,353.65,353.65,0.0,353.65,0
2022-02-17 05:01:00,353.65,353.65,353.65,353.65,0.0,353.65,0
2022-02-17 05:02:00,353.54,353.55,353.54,353.55,1100.0,353.543,3
2022-02-17 05:03:00,353.55,353.55,353.55,353.55,0.0,353.55,0
2022-02-17 05:04:00,353.84,353.84,353.81,353.81,1000.0,353.837,2
2022-02-17 05:05:00,353.8,353.8,353.8,353.8,200.0,353.8,1
2022-02-17 05:06:00,353.8,353.8,353.8,353.8,0.0,353.8,0
2022-02-17 05:07:00,353.55,353.55,353.55,353.55,600.0,353.55,2
2022-02-17 05:08:00,353.55,353.55,353.55,353.55,0.0,353.55,0
2022-02-17 05:09:00,353.55,353.55,353.55,353.55,0.0,353.55,0
2022-02-17 05:10:00,353.55,353.55,353.55,353.55,0.0,353.55,0
2022-02-17 05:11:00,353.7,353.7,353.7,353.7,100.0,353.7,1
