date,open,high,low,close,volume,average,barCount
2023-03-09 04:00:00,296.73,296.73,296.63,296.63,770.0,296.678,2
2023-03-09 04:01:00,296.65,296.67,296.65,296.67,830.0,296.658,2
2023-03-09 04:02:00,296.54,296.54,296.54,296.54,100.0,296.54,1
2023-03-09 04:03:00,296.47,296.47,296.47,296.47,200.0,296.47,1
2023-03-09 04:04:00,296.45,296.45,296.4,296.4,800.0,296.413,4
2023-03-09 04:05:00,296.34,296.49,296.34,296.49,1549.0,296.474,5
2023-03-09 04:06:00,296.49,296.51,296.44,296.49,1593.0,296.482,6
2023-03-09 04:07:00,296.51,296.51,296.51,296.51,100.0,296.51,1
2023-03-09 04:08:00,296.51,296.51,296.51,296.51,0.0,296.51,0
2023-03-09 04:09:00,296.51,296.51,296.51,296.51,0.0,296.51,0
2023-03-09 04:10:00,296.47,296.51,296.46,296.49,2332.0,296.478,7
2023-03-09 04:11:00,296.5,296.5,296.47,296.47,666.0,296.492,4
2023-03-09 04:12:00,296.5,296.5,296.5,296.5,100.0,296.5,1
2023-03-09 04:13:00,296.42,296.42,296.39,296.39,4567.0,296.401,11
2023-03-09 04:14:00,296.34,296.34,296.31,296.31,620.0,296.315,2
2023-03-09 04:15:00,296.3,296.3,296.25,296.27,1199.0,296.26,4
2023-03-09 04:16:00,296.42,296.42,296.42,296.42,150.0,296.42,1
2023-03-09 04:17:00,296.44,296.44,296.39,296.39,200.0,296.415,2
2023-03-09 04:18:00,296.36,296.4,296.36,296.4,356.0,296.389,2
2023-03-09 04:19:00,296.48,296.48,296.48,296.48,358.0,296.48,1
2023-03-09 04:20:00,296.27,296.27,296.1,296.1,2886.0,296.179,12
2023-03-09 04:21:00,296.1,296.1,296.1,296.1,0.0,296.1,0
2023-03-09 04:22:00,296.29,296.29,296.29,296.29,100.0,296.29,1
2023-03-09 04:23:00,296.29,296.29,296.29,296.29,0.0,296.29,0
2023-03-09 04:24:00,296.27,296.27,296.27,296.27,100.0,296.27,1
2023-03-09 04:25:00,296.21,296.21,296.15,296.15,815.0,296.2,2
2023-03-09 04:26:00,296.14,296.31,296.14,296.31,1066.0,296.262,5
2023-03-09 04:27:00,296.29,296.29,296.29,296.29,200.0,296.29,1
2023-03-09 04:28:00,296.3,296.35,296.29,296.29,3870.0,296.339,9
2023-03-09 04:29:00,296.23,296.23,296.23,296.23,500.0,296.23,1
2023-03-09 04:30:00,296.2,296.2,296.1,296.1,1455.0,296.135,6
2023-03-09 04:31:00,296.1,296.17,296.08,296.17,1099.0,296.13,3
2023-03-09 04:32:00,296.15,296.15,296.11,296.11,3130.0,296.134,10
2023-03-09 04:33:00,296.19,296.19,296.19,296.19,170.0,296.19,1
2023-03-09 04:34:00,296.21,296.23,296.21,296.23,1600.0,296.224,6
2023-03-09 04:35:00,296.23,296.23,296.23,296.23,523.0,296.23,1
2023-03-09 04:36:00,296.32,296.32,296.32,296.32,266.0,296.32,1
2023-03-09 04:37:00,296.4,296.4,296.3,296.3,790.0,296.339,3
2023-03-09 04:38:00,296.28,296.28,296.28,296.28,500.0,296.28,1
2023-03-09 04:39:00,296.27,296.28,296.27,296.28,400.0,296.278,2
2023-03-09 04:40:00,296.36,296.42,296.35,296.42,2670.0,296.373,5
2023-03-09 04:41:00,296.42,296.42,296.42,296.42,0.0,296.42,0
2023-03-09 04:42:00,296.42,296.42,296.42,296.42,0.0,296.42,0
2023-03-09 04:43:00,296.34,296.34,296.25,296.31,1075.0,296.286,3
2023-03-09 04:44:00,296.34,296.34,296.3,296.3,560.0,296.333,3
2023-03-09 04:45:00,296.26,296.26,296.26,296.26,500.0,296.26,1
2023-03-09 04:46:00,296.15,296.15,296.15,296.15,100.0,296.15,1
2023-03-09 04:47:00,296.15,296.15,296.15,296.15,0.0,296.15,0
2023-03-09 04:48:00,296.09,296.09,296.09,296.09,500.0,296.09,3
2023-03-09 04:49:00,296.19,296.25,296.18,296.25,638.0,296.195,3
2023-03-09 04:50:00,296.22,296.22,296.17,296.17,918.0,296.178,3
2023-03-09 04:51:00,296.1,296.11,296.08,296.11,485.0,296.094,3
2023-03-09 04:52:00,296.25,296.25,296.25,296.25,100.0,296.25,1
2023-03-09 04:53:00,296.19,296.19,296.19,296.19,426.0,296.19,1
2023-03-09 04:54:00,296.19,296.19,296.19,296.19,200.0,296.19,1
2023-03-09 04:55:00,296.18,296.18,296.18,296.18,200.0,296.18,1
2023-03-09 04:56:00,296.15,296.15,296.15,296.15,600.0,296.15,2
2023-03-09 04:57:00,296.15,296.15,296.15,296.15,0.0,296.15,0
2023-03-09 04:58:00,296.15,296.15,296.15,296.15,0.0,296.15,0
2023-03-09 04:59:00,296.0,296.0,295.89,295.91,5500.0,295.922,9
2023-03-09 05:00:00,295.9,296.06,295.9,296.04,1680.0,295.949,6
2023-03-09 05:01:00,296.07,296.07,296.07,296.07,253.0,296.07,1
2023-03-09 05:02:00,295.97,295.97,295.95,295.95,2200.0,295.958,4
2023-03-09 05:03:00,295.9,295.9,295.89,295.89,530.0,295.895,2
2023-03-09 05:04:00,295.89,295.89,295.87,295.87,218.0,295.879,2
2023-03-09 05:05:00,296.01,296.02,295.96,296.0,2189.0,296.001,6
2023-03-09 05:06:00,296.0,296.02,296.0,296.02,2060.0,296.017,4
2023-03-09 05:07:00,295.92,295.93,295.92,295.92,2500.0,295.922,7
2023-03-09 05:08:00,295.94,295.94,295.93,295.93,428.0,295.936,2
2023-03-09 05:09:00,295.95,296.04,295.95,296.04,1100.0,296.018,3
2023-03-09 05:10:00,296.04,296.04,296.04,296.04,0.0,296.04,0
2023-03-09 05:11:00,296.02,296.04,296.02,296.04,600.0,296.037,2
2023-03-09 05:12:00,296.06,296.08,296.06,296.08,400.0,296.065,4
2023-03-09 05:13:00,296.09,296.09,296.08,296.08,1510.0,296.081,5
2023-03-09 05:14:00,295.99,296.03,295.99,296.0,1950.0,296.003,6
2023-03-09 05:15:00,295.96,295.96,295.93,295.93,6025.0,295.948,11
2023-03-09 05:16:00,296.0,296.07,296.0,296.07,3290.0,296.059,5
2023-03-09 05:17:00,296.01,296.01,296.01,296.01,209.0,296.01,1
2023-03-09 05:18:00,295.97,295.97,295.97,295.97,125.0,295.97,1
2023-03-09 05:19:00,295.9,295.9,295.88,295.88,905.0,295.887,3
2023-03-09 05:20:00,295.88,295.88,295.87,295.87,300.0,295.877,2
2023-03-09 05:21:00,295.87,295.87,295.83,295.84,2100.0,295.834,6
2023-03-09 05:22:00,295.87,295.87,295.77,295.77,2990.0,295.798,7
2023-03-09 05:23:00,295.73,295.75,295.7,295.75,3620.0,295.717,10
