date,open,high,low,close,volume,average,barCount
2026-02-18 04:00:00,604.15,604.54,604.0,604.51,5326.0,604.348,40
2026-02-18 04:01:00,604.34,604.61,604.34,604.61,1654.0,604.437,21
2026-02-18 04:02:00,604.57,604.68,604.53,604.58,1532.0,604.615,20
2026-02-18 04:03:00,604.54,604.54,604.36,604.42,3807.0,604.417,52
2026-02-18 04:04:00,604.39,604.48,604.38,604.44,2416.0,604.428,23
2026-02-18 04:05:00,604.51,604.58,604.5,604.52,3123.0,604.533,29
2026-02-18 04:06:00,604.51,604.53,604.38,604.46,2253.0,604.441,23
2026-02-18 04:07:00,604.5,604.51,604.39,604.4,2490.0,604.432,30
2026-02-18 04:08:00,604.33,604.5,604.32,604.44,2914.0,604.373,19
2026-02-18 04:09:00,604.5,604.54,604.38,604.54,2024.0,604.492,17
2026-02-18 04:10:00,604.64,604.65,604.57,604.63,1339.0,604.608,16
2026-02-18 04:11:00,604.62,604.71,604.62,604.64,815.0,604.655,7
2026-02-18 04:12:00,604.64,604.85,604.55,604.85,1780.0,604.686,24
2026-02-18 04:13:00,604.89,604.89,604.79,604.81,1057.0,604.841,17
2026-02-18 04:14:00,604.83,604.86,604.66,604.66,1030.0,604.714,12
2026-02-18 04:15:00,604.76,604.88,604.76,604.88,963.0,604.78,8
2026-02-18 04:16:00,604.69,604.69,604.49,604.55,2536.0,604.596,24
2026-02-18 04:17:00,604.5,604.59,604.47,604.55,763.0,604.55,12
2026-02-18 04:18:00,604.49,604.56,604.49,604.56,285.0,604.512,4
2026-02-18 04:19:00,604.52,604.59,604.52,604.59,2292.0,604.579,27
2026-02-18 04:20:00,604.54,604.55,604.52,604.55,960.0,604.531,11
2026-02-18 04:21:00,604.55,604.6,604.4,604.6,3563.0,604.515,44
2026-02-18 04:22:00,604.59,604.59,604.58,604.58,943.0,604.587,11
2026-02-18 04:23:00,604.53,604.57,604.53,604.55,525.0,604.549,9
2026-02-18 04:24:00,604.58,604.73,604.58,604.73,962.0,604.683,13
2026-02-18 04:25:00,604.78,604.79,604.77,604.77,391.0,604.777,6
2026-02-18 04:26:00,604.79,604.8,604.68,604.68,1240.0,604.777,13
2026-02-18 04:27:00,604.62,604.71,604.62,604.7,520.0,604.689,6
2026-02-18 04:28:00,604.72,604.9,604.72,604.87,6702.0,604.799,56
2026-02-18 04:29:00,604.81,604.81,604.77,604.77,240.0,604.785,4
2026-02-18 04:30:00,604.79,604.9,604.78,604.86,1485.0,604.859,12
2026-02-18 04:31:00,604.9,604.99,604.89,604.98,2638.0,604.949,36
2026-02-18 04:32:00,605.0,605.08,604.96,605.03,10658.0,605.0,84
2026-02-18 04:33:00,605.09,605.1,605.03,605.03,2232.0,605.077,24
2026-02-18 04:34:00,605.0,605.1,604.98,605.1,1560.0,605.072,12
2026-02-18 04:35:00,605.09,605.2,605.02,605.02,4288.0,605.127,41
2026-02-18 04:36:00,605.06,605.28,605.04,605.18,2620.0,605.178,26
2026-02-18 04:37:00,605.18,605.2,605.17,605.2,1820.0,605.184,19
2026-02-18 04:38:00,605.16,605.2,605.13,605.18,1687.0,605.167,22
2026-02-18 04:39:00,605.17,605.31,605.17,605.23,2240.0,605.262,27
2026-02-18 04:40:00,605.24,605.27,605.18,605.18,839.0,605.223,9
