date,open,high,low,close,volume,average,barCount
2021-01-12 04:01:00,315.19,315.19,315.19,315.19,150.0,315.19,1
2021-01-12 04:02:00,315.23,315.23,315.19,315.19,2450.0,315.203,8
2021-01-12 04:03:00,315.2,315.21,315.19,315.2,850.0,315.199,4
2021-01-12 04:04:00,315.28,315.28,315.23,315.27,1550.0,315.266,7
2021-01-12 04:05:00,315.28,315.28,315.28,315.28,126.0,315.28,1
2021-01-12 04:06:00,315.28,315.28,315.28,315.28,0.0,315.28,0
2021-01-12 04:07:00,315.23,315.23,315.23,315.23,200.0,315.23,1
2021-01-12 04:08:00,315.28,315.28,315.28,315.28,100.0,315.28,1
2021-01-12 04:09:00,315.18,315.21,315.18,315.21,1304.0,315.201,4
2021-01-12 04:10:00,315.26,315.26,315.26,315.26,100.0,315.26,1
2021-01-12 04:11:00,315.26,315.26,315.26,315.26,0.0,315.26,0
2021-01-12 04:12:00,315.26,315.26,315.26,315.26,0.0,315.26,0
2021-01-12 04:13:00,315.32,315.32,315.32,315.32,413.0,315.32,3
2021-01-12 04:14:00,315.32,315.32,315.32,315.32,0.0,315.32,0
2021-01-12 04:15:00,315.31,315.31,315.31,315.31,100.0,315.31,1
2021-01-12 04:16:00,315.3,315.3,315.3,315.3,200.0,315.3,2
2021-01-12 04:17:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2021-01-12 04:18:00,315.25,315.25,315.25,315.25,1990.0,315.25,4
2021-01-12 04:19:00,315.32,315.32,315.32,315.32,165.0,315.32,1
2021-01-12 04:20:00,315.32,315.32,315.32,315.32,0.0,315.32,0
2021-01-12 04:21:00,315.32,315.32,315.32,315.32,0.0,315.32,0
2021-01-12 04:22:00,315.4,315.43,315.4,315.43,500.0,315.424,2
2021-01-12 04:23:00,315.43,315.43,315.43,315.43,600.0,315.43,2
2021-01-12 04:24:00,315.64,315.64,315.64,315.64,400.0,315.64,1
2021-01-12 04:25:00,315.64,315.64,315.64,315.64,0.0,315.64,0
2021-01-12 04:26:00,315.64,315.64,315.64,315.64,0.0,315.64,0
2021-01-12 04:27:00,315.64,315.64,315.64,315.64,0.0,315.64,0
2021-01-12 04:28:00,315.33,315.33,315.33,315.33,282.0,315.33,2
2021-01-12 04:29:00,315.35,315.35,315.35,315.35,163.0,315.35,1
2021-01-12 04:30:00,315.35,315.35,315.35,315.35,0.0,315.35,0
2021-01-12 04:31:00,315.41,315.41,315.41,315.41,500.0,315.41,1
2021-01-12 04:32:00,315.51,315.56,315.51,315.55,2500.0,315.534,15
2021-01-12 04:33:00,315.47,315.47,315.47,315.47,100.0,315.47,1
2021-01-12 04:34:00,315.43,315.43,315.43,315.43,308.0,315.43,1
2021-01-12 04:35:00,315.43,315.43,315.43,315.43,0.0,315.43,0
2021-01-12 04:36:00,315.36,315.36,315.36,315.36,1900.0,315.36,6
2021-01-12 04:37:00,315.41,315.42,315.39,315.39,500.0,315.408,5
2021-01-12 04:38:00,315.39,315.39,315.39,315.39,0.0,315.39,0
2021-01-12 04:39:00,315.5,315.5,315.5,315.5,190.0,315.5,1
2021-01-12 04:40:00,315.5,315.5,315.5,315.5,100.0,315.5,1
2021-01-12 04:41:00,315.48,315.49,315.48,315.49,1347.0,315.483,2
