date,open,high,low,close,volume,average,barCount
2020-05-01 04:00:00,213.67,213.67,213.39,213.49,4843.0,213.54,11
2020-05-01 04:01:00,213.47,213.47,213.42,213.42,3850.0,213.435,13
2020-05-01 04:02:00,213.46,213.51,213.45,213.51,702.0,213.494,3
2020-05-01 04:03:00,213.51,213.51,213.51,213.51,0.0,213.51,0
2020-05-01 04:04:00,213.47,213.48,213.47,213.48,600.0,213.472,3
2020-05-01 04:05:00,213.35,213.35,213.35,213.35,1156.0,213.35,4
2020-05-01 04:06:00,213.19,213.19,213.19,213.19,1202.0,213.19,4
2020-05-01 04:07:00,213.23,213.23,213.23,213.23,340.0,213.23,1
2020-05-01 04:08:00,213.28,213.28,213.28,213.28,531.0,213.28,2
2020-05-01 04:09:00,213.39,213.39,213.39,213.39,100.0,213.39,1
2020-05-01 04:10:00,213.49,213.53,213.49,213.51,3697.0,213.511,11
2020-05-01 04:11:00,213.48,213.48,213.46,213.46,1025.0,213.47,4
2020-05-01 04:12:00,213.46,213.46,213.46,213.46,0.0,213.46,0
2020-05-01 04:13:00,213.47,213.52,213.47,213.52,600.0,213.478,5
2020-05-01 04:14:00,213.52,213.68,213.52,213.67,3697.0,213.591,24
2020-05-01 04:15:00,213.63,213.64,213.59,213.62,2700.0,213.625,11
2020-05-01 04:16:00,213.68,213.68,213.68,213.68,500.0,213.68,5
2020-05-01 04:17:00,213.68,213.68,213.68,213.68,0.0,213.68,0
2020-05-01 04:18:00,213.74,213.79,213.74,213.79,800.0,213.759,8
2020-05-01 04:19:00,213.76,213.76,213.76,213.76,2000.0,213.76,4
2020-05-01 04:20:00,213.75,213.8,213.75,213.8,1000.0,213.775,10
2020-05-01 04:21:00,213.85,213.9,213.85,213.9,1499.0,213.883,11
2020-05-01 04:22:00,213.81,213.83,213.81,213.83,1261.0,213.817,4
2020-05-01 04:23:00,213.81,213.81,213.81,213.81,700.0,213.81,2
2020-05-01 04:24:00,213.76,213.76,213.76,213.76,500.0,213.76,2
2020-05-01 04:25:00,213.78,213.78,213.78,213.78,500.0,213.78,5
2020-05-01 04:26:00,213.82,213.94,213.82,213.94,1600.0,213.868,14
2020-05-01 04:27:00,213.94,213.95,213.94,213.95,1200.0,213.943,5
2020-05-01 04:28:00,213.95,213.95,213.95,213.95,0.0,213.95,0
2020-05-01 04:29:00,213.95,213.95,213.95,213.95,400.0,213.95,4
2020-05-01 04:30:00,213.88,213.88,213.88,213.88,800.0,213.88,2
2020-05-01 04:31:00,213.95,213.95,213.95,213.95,100.0,213.95,1
2020-05-01 04:32:00,213.96,213.96,213.96,213.96,500.0,213.96,5
2020-05-01 04:33:00,213.96,213.96,213.96,213.96,0.0,213.96,0
2020-05-01 04:34:00,213.95,213.95,213.95,213.95,500.0,213.95,5
2020-05-01 04:35:00,213.89,213.89,213.89,213.89,500.0,213.89,4
2020-05-01 04:36:00,213.86,213.86,213.85,213.85,2000.0,213.854,5
2020-05-01 04:37:00,213.89,213.95,213.89,213.95,770.0,213.911,6
2020-05-01 04:38:00,214.0,214.0,214.0,214.0,200.0,214.0,2
2020-05-01 04:39:00,214.0,214.0,214.0,214.0,0.0,214.0,0
2020-05-01 04:40:00,213.78,213.78,213.78,213.78,100.0,213.78,1
2020-05-01 04:41:00,213.72,213.72,213.71,213.72,948.0,213.714,3
2020-05-01 04:42:00,213.69,213.69,213.69,213.69,500.0,213.69,2
2020-05-01 04:43:00,213.68,213.68,213.68,213.68,100.0,213.68,1
2020-05-01 04:44:00,213.7,213.8,213.7,213.8,800.0,213.738,5
2020-05-01 04:45:00,213.75,213.75,213.75,213.75,100.0,213.75,1
2020-05-01 04:46:00,213.66,213.66,213.66,213.66,500.0,213.66,2
2020-05-01 04:47:00,213.66,213.66,213.66,213.66,500.0,213.66,2
2020-05-01 04:48:00,213.65,213.7,213.65,213.68,2300.0,213.68,16
2020-05-01 04:49:00,213.74,213.81,213.74,213.81,1000.0,213.775,10
2020-05-01 04:50:00,213.85,213.94,213.85,213.9,2200.0,213.922,6
2020-05-01 04:51:00,213.88,213.96,213.87,213.96,5200.0,213.957,5
2020-05-01 04:52:00,214.0,214.0,213.95,213.99,1200.0,213.988,11
2020-05-01 04:53:00,213.97,213.97,213.97,213.97,100.0,213.97,1
2020-05-01 04:54:00,213.91,213.91,213.9,213.91,890.0,213.903,3
2020-05-01 04:55:00,213.96,213.96,213.9,213.9,1000.0,213.93,10
2020-05-01 04:56:00,213.93,213.93,213.93,213.93,100.0,213.93,1
2020-05-01 04:57:00,213.9,213.9,213.9,213.9,500.0,213.9,5
2020-05-01 04:58:00,213.97,214.05,213.97,214.05,1000.0,214.01,9
2020-05-01 04:59:00,214.05,214.05,214.05,214.05,0.0,214.05,0
2020-05-01 05:00:00,214.05,214.05,214.03,214.03,1000.0,214.044,6
2020-05-01 05:01:00,214.0,214.0,213.99,213.99,900.0,213.997,3
2020-05-01 05:02:00,213.94,213.94,213.94,213.94,500.0,213.94,4
2020-05-01 05:03:00,213.98,214.06,213.98,214.06,2500.0,214.02,22
2020-05-01 05:04:00,214.08,214.08,214.06,214.06,600.0,214.077,6
2020-05-01 05:05:00,213.99,214.1,213.99,214.1,2500.0,214.066,25
2020-05-01 05:06:00,214.11,214.11,214.11,214.11,600.0,214.11,5
