date,open,high,low,close,volume,average,barCount
2023-09-05 04:00:00,376.3,376.31,376.24,376.26,2578.0,376.259,10
2023-09-05 04:01:00,376.18,376.35,376.18,376.35,1640.0,376.217,6
2023-09-05 04:02:00,376.31,376.33,376.31,376.33,650.0,376.321,4
2023-09-05 04:03:00,376.29,376.32,376.17,376.18,1900.0,376.246,9
2023-09-05 04:04:00,376.19,376.19,376.19,376.19,271.0,376.19,1
2023-09-05 04:05:00,376.25,376.27,376.25,376.27,400.0,376.255,2
2023-09-05 04:06:00,376.18,376.18,376.18,376.18,100.0,376.18,1
2023-09-05 04:07:00,376.3,376.39,376.3,376.37,1595.0,376.365,8
2023-09-05 04:08:00,376.39,376.39,376.29,376.29,2278.0,376.346,5
2023-09-05 04:09:00,376.25,376.25,376.25,376.25,120.0,376.25,1
2023-09-05 04:10:00,376.25,376.25,376.25,376.25,0.0,376.25,0
2023-09-05 04:11:00,376.07,376.07,375.83,375.83,7430.0,375.994,8
2023-09-05 04:12:00,375.7,375.7,375.67,375.67,2900.0,375.695,5
2023-09-05 04:13:00,375.67,375.67,375.58,375.58,5476.0,375.593,10
2023-09-05 04:14:00,375.58,375.58,375.58,375.58,100.0,375.58,1
2023-09-05 04:15:00,375.58,375.58,375.58,375.58,0.0,375.58,0
2023-09-05 04:16:00,375.59,375.59,375.54,375.54,2600.0,375.578,5
2023-09-05 04:17:00,375.51,375.51,375.46,375.46,3879.0,375.5,6
2023-09-05 04:18:00,375.5,375.5,375.44,375.44,1200.0,375.49,3
2023-09-05 04:19:00,375.29,375.3,375.29,375.3,532.0,375.295,2
2023-09-05 04:20:00,375.35,375.35,375.31,375.31,400.0,375.32,2
2023-09-05 04:21:00,375.31,375.31,375.31,375.31,0.0,375.31,0
2023-09-05 04:22:00,375.45,375.48,375.45,375.46,1498.0,375.463,3
2023-09-05 04:23:00,375.46,375.46,375.46,375.46,1000.0,375.46,2
2023-09-05 04:24:00,375.44,375.44,375.44,375.44,500.0,375.44,1
2023-09-05 04:25:00,375.44,375.44,375.44,375.44,0.0,375.44,0
2023-09-05 04:26:00,375.55,375.55,375.48,375.48,470.0,375.505,2
2023-09-05 04:27:00,375.52,375.52,375.47,375.47,1500.0,375.487,3
2023-09-05 04:28:00,375.38,375.38,375.38,375.38,200.0,375.38,1
2023-09-05 04:29:00,375.41,375.41,375.41,375.41,300.0,375.41,1
2023-09-05 04:30:00,375.41,375.41,375.3,375.3,2268.0,375.346,6
2023-09-05 04:31:00,375.48,375.48,375.48,375.48,406.0,375.48,2
2023-09-05 04:32:00,375.47,375.48,375.47,375.48,800.0,375.475,2
2023-09-05 04:33:00,375.56,375.56,375.56,375.56,300.0,375.56,2
2023-09-05 04:34:00,375.53,375.53,375.53,375.53,1406.0,375.53,3
2023-09-05 04:35:00,375.61,375.61,375.61,375.61,150.0,375.61,1
2023-09-05 04:36:00,375.73,375.76,375.71,375.73,1019.0,375.729,6
2023-09-05 04:37:00,375.73,375.73,375.73,375.73,0.0,375.73,0
2023-09-05 04:38:00,375.73,375.73,375.73,375.73,0.0,375.73,0
2023-09-05 04:39:00,375.67,375.67,375.65,375.66,674.0,375.66,3
2023-09-05 04:40:00,375.74,375.74,375.74,375.74,475.0,375.74,1
2023-09-05 04:41:00,375.74,375.74,375.74,375.74,400.0,375.74,1
2023-09-05 04:42:00,375.84,375.85,375.84,375.85,900.0,375.844,2
2023-09-05 04:43:00,375.81,375.86,375.81,375.86,300.0,375.843,2
2023-09-05 04:44:00,375.86,375.86,375.86,375.86,0.0,375.86,0
2023-09-05 04:45:00,375.9,375.9,375.87,375.87,700.0,375.887,3
2023-09-05 04:46:00,375.88,375.88,375.88,375.88,355.0,375.88,1
2023-09-05 04:47:00,375.76,375.76,375.76,375.76,100.0,375.76,1
2023-09-05 04:48:00,375.81,375.81,375.81,375.81,100.0,375.81,1
2023-09-05 04:49:00,375.81,375.81,375.81,375.81,0.0,375.81,0
2023-09-05 04:50:00,375.81,375.81,375.81,375.81,0.0,375.81,0
2023-09-05 04:51:00,375.81,375.81,375.81,375.81,0.0,375.81,0
2023-09-05 04:52:00,375.81,375.81,375.81,375.81,0.0,375.81,0
2023-09-05 04:53:00,376.0,376.0,376.0,376.0,400.0,376.0,1
2023-09-05 04:54:00,376.05,376.13,376.05,376.1,2602.0,376.106,8
2023-09-05 04:55:00,376.1,376.1,376.1,376.1,0.0,376.1,0
2023-09-05 04:56:00,376.05,376.15,376.05,376.13,1000.0,376.104,7
2023-09-05 04:57:00,376.18,376.18,376.06,376.06,719.0,376.101,3
2023-09-05 04:58:00,376.02,376.02,376.02,376.02,120.0,376.02,1
2023-09-05 04:59:00,376.05,376.05,376.05,376.05,300.0,376.05,2
2023-09-05 05:00:00,376.05,376.05,376.05,376.05,0.0,376.05,0
2023-09-05 05:01:00,376.02,376.05,376.01,376.05,1600.0,376.035,10
2023-09-05 05:02:00,376.05,376.05,376.05,376.05,0.0,376.05,0
2023-09-05 05:03:00,376.05,376.05,376.05,376.05,0.0,376.05,0
