date,open,high,low,close,volume,average,barCount
2020-07-24 04:00:00,254.32,254.36,254.07,254.24,11897.0,254.283,45
2020-07-24 04:01:00,254.14,254.19,254.04,254.18,1830.0,254.138,9
2020-07-24 04:02:00,254.2,254.38,254.2,254.36,2699.0,254.277,13
2020-07-24 04:03:00,254.36,254.4,254.33,254.35,7945.0,254.37,19
2020-07-24 04:04:00,254.38,254.39,254.38,254.39,900.0,254.381,3
2020-07-24 04:05:00,254.4,254.47,254.25,254.25,5200.0,254.358,20
2020-07-24 04:06:00,254.21,254.3,254.15,254.27,4300.0,254.23,14
2020-07-24 04:07:00,254.16,254.18,254.16,254.18,400.0,254.17,4
2020-07-24 04:08:00,254.2,254.2,254.1,254.14,5760.0,254.156,18
2020-07-24 04:09:00,254.12,254.16,254.04,254.04,3200.0,254.114,8
2020-07-24 04:10:00,254.02,254.13,254.02,254.11,4780.0,254.088,17
2020-07-24 04:11:00,254.2,254.26,254.2,254.26,1500.0,254.219,5
2020-07-24 04:12:00,254.28,254.35,254.26,254.33,6485.0,254.306,29
2020-07-24 04:13:00,254.37,254.4,254.36,254.4,1800.0,254.394,8
2020-07-24 04:14:00,254.4,254.5,254.36,254.49,2800.0,254.407,8
2020-07-24 04:15:00,254.54,254.55,254.53,254.54,3689.0,254.541,21
2020-07-24 04:16:00,254.54,254.54,254.54,254.54,1820.0,254.54,3
2020-07-24 04:17:00,254.41,254.42,254.41,254.42,1300.0,254.413,4
2020-07-24 04:18:00,254.46,254.46,254.45,254.45,200.0,254.455,2
2020-07-24 04:19:00,254.54,254.54,254.54,254.54,100.0,254.54,1
2020-07-24 04:20:00,254.53,254.53,254.49,254.49,500.0,254.504,3
2020-07-24 04:21:00,254.51,254.51,254.42,254.43,1400.0,254.446,7
2020-07-24 04:22:00,254.42,254.42,254.35,254.35,1360.0,254.369,4
2020-07-24 04:23:00,254.36,254.5,254.36,254.5,1200.0,254.477,3
2020-07-24 04:24:00,254.49,254.49,254.49,254.49,300.0,254.49,3
2020-07-24 04:25:00,254.42,254.42,254.42,254.42,300.0,254.42,1
2020-07-24 04:26:00,254.4,254.4,254.4,254.4,1000.0,254.4,4
2020-07-24 04:27:00,254.3,254.34,254.22,254.22,2300.0,254.297,9
2020-07-24 04:28:00,254.25,254.25,254.25,254.25,1200.0,254.25,2
2020-07-24 04:29:00,254.29,254.31,254.29,254.3,500.0,254.3,4
2020-07-24 04:30:00,254.33,254.5,254.33,254.35,4200.0,254.458,15
2020-07-24 04:31:00,254.45,254.52,254.45,254.47,1600.0,254.464,6
2020-07-24 04:32:00,254.5,254.52,254.49,254.52,300.0,254.503,3
2020-07-24 04:33:00,254.48,254.57,254.48,254.52,1400.0,254.521,6
