date,open,high,low,close,volume,average,barCount
2022-11-23 04:00:00,285.6,285.98,285.6,285.9,2760.0,285.871,8
2022-11-23 04:01:00,285.95,285.95,285.87,285.87,624.0,285.915,3
2022-11-23 04:02:00,285.9,285.9,285.9,285.9,100.0,285.9,1
2022-11-23 04:03:00,285.95,285.97,285.89,285.89,900.0,285.932,3
2022-11-23 04:04:00,285.9,285.9,285.88,285.88,300.0,285.887,2
2022-11-23 04:05:00,285.79,285.79,285.79,285.79,300.0,285.79,3
2022-11-23 04:06:00,285.79,285.85,285.79,285.85,800.0,285.838,3
2022-11-23 04:07:00,285.85,285.85,285.85,285.85,0.0,285.85,0
2022-11-23 04:08:00,285.85,285.85,285.85,285.85,0.0,285.85,0
2022-11-23 04:09:00,285.94,285.94,285.94,285.94,2400.0,285.94,3
2022-11-23 04:10:00,285.95,285.95,285.95,285.95,100.0,285.95,1
2022-11-23 04:11:00,286.01,286.02,286.01,286.02,300.0,286.013,3
2022-11-23 04:12:00,286.03,286.03,286.03,286.03,100.0,286.03,1
2022-11-23 04:13:00,286.03,286.03,286.03,286.03,0.0,286.03,0
2022-11-23 04:14:00,286.03,286.03,286.03,286.03,0.0,286.03,0
2022-11-23 04:15:00,286.03,286.03,286.03,286.03,0.0,286.03,0
2022-11-23 04:16:00,286.24,286.24,286.24,286.24,160.0,286.24,1
2022-11-23 04:17:00,286.21,286.21,286.21,286.21,300.0,286.21,1
2022-11-23 04:18:00,286.21,286.21,286.21,286.21,0.0,286.21,0
2022-11-23 04:19:00,286.29,286.3,286.29,286.3,350.0,286.297,2
2022-11-23 04:20:00,286.24,286.24,286.24,286.24,100.0,286.24,1
2022-11-23 04:21:00,286.19,286.19,286.19,286.19,100.0,286.19,1
2022-11-23 04:22:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2022-11-23 04:23:00,286.33,286.33,286.33,286.33,100.0,286.33,1
2022-11-23 04:24:00,286.33,286.33,286.33,286.33,0.0,286.33,0
2022-11-23 04:25:00,286.25,286.25,286.25,286.25,200.0,286.25,1
2022-11-23 04:26:00,286.25,286.25,286.25,286.25,0.0,286.25,0
2022-11-23 04:27:00,286.26,286.26,286.26,286.26,175.0,286.26,1
2022-11-23 04:28:00,286.23,286.23,286.19,286.19,600.0,286.197,2
2022-11-23 04:29:00,286.17,286.17,286.17,286.17,658.0,286.17,2
2022-11-23 04:30:00,286.17,286.17,286.17,286.17,0.0,286.17,0
2022-11-23 04:31:00,286.17,286.17,286.17,286.17,0.0,286.17,0
2022-11-23 04:32:00,286.17,286.17,286.17,286.17,0.0,286.17,0
2022-11-23 04:33:00,286.16,286.16,286.16,286.16,500.0,286.16,1
2022-11-23 04:34:00,286.16,286.16,286.15,286.16,2500.0,286.154,8
2022-11-23 04:35:00,286.16,286.16,286.16,286.16,0.0,286.16,0
2022-11-23 04:36:00,286.16,286.16,286.16,286.16,0.0,286.16,0
2022-11-23 04:37:00,286.29,286.29,286.28,286.28,798.0,286.281,3
2022-11-23 04:38:00,286.31,286.32,286.31,286.32,200.0,286.315,2
2022-11-23 04:39:00,286.32,286.32,286.32,286.32,0.0,286.32,0
2022-11-23 04:40:00,286.35,286.42,286.35,286.41,1000.0,286.412,4
2022-11-23 04:41:00,286.42,286.42,286.42,286.42,1200.0,286.42,3
2022-11-23 04:42:00,286.5,286.5,286.5,286.5,500.0,286.5,1
2022-11-23 04:43:00,286.5,286.5,286.5,286.5,0.0,286.5,0
2022-11-23 04:44:00,286.54,286.54,286.54,286.54,100.0,286.54,1
2022-11-23 04:45:00,286.55,286.55,286.5,286.5,200.0,286.525,2
2022-11-23 04:46:00,286.46,286.46,286.46,286.46,185.0,286.46,1
2022-11-23 04:47:00,286.58,286.59,286.58,286.58,3000.0,286.581,4
2022-11-23 04:48:00,286.58,286.58,286.58,286.58,0.0,286.58,0
2022-11-23 04:49:00,286.5,286.5,286.5,286.5,300.0,286.5,2
2022-11-23 04:50:00,286.52,286.52,286.52,286.52,1000.0,286.52,2
2022-11-23 04:51:00,286.51,286.53,286.51,286.53,1100.0,286.512,3
2022-11-23 04:52:00,286.53,286.53,286.53,286.53,0.0,286.53,0
2022-11-23 04:53:00,286.48,286.48,286.48,286.48,500.0,286.48,1
2022-11-23 04:54:00,286.48,286.48,286.48,286.48,0.0,286.48,0
2022-11-23 04:55:00,286.48,286.48,286.48,286.48,0.0,286.48,0
2022-11-23 04:56:00,286.67,286.68,286.67,286.68,1800.0,286.675,2
2022-11-23 04:57:00,286.68,286.68,286.68,286.68,0.0,286.68,0
2022-11-23 04:58:00,286.68,286.68,286.68,286.68,0.0,286.68,0
2022-11-23 04:59:00,286.56,286.56,286.56,286.56,250.0,286.56,1
2022-11-23 05:00:00,286.56,286.56,286.56,286.56,0.0,286.56,0
2022-11-23 05:01:00,286.43,286.43,286.43,286.43,900.0,286.43,1
2022-11-23 05:02:00,286.43,286.43,286.43,286.43,200.0,286.43,1
2022-11-23 05:03:00,286.43,286.43,286.43,286.43,0.0,286.43,0
2022-11-23 05:04:00,286.38,286.38,286.3,286.31,3815.0,286.309,6
2022-11-23 05:05:00,286.41,286.41,286.41,286.41,1662.0,286.41,5
2022-11-23 05:06:00,286.37,286.37,286.37,286.37,300.0,286.37,1
2022-11-23 05:07:00,286.4,286.4,286.4,286.4,100.0,286.4,1
2022-11-23 05:08:00,286.4,286.4,286.36,286.36,500.0,286.392,3
2022-11-23 05:09:00,286.36,286.36,286.36,286.36,0.0,286.36,0
2022-11-23 05:10:00,286.31,286.31,286.31,286.31,349.0,286.31,1
2022-11-23 05:11:00,286.29,286.3,286.28,286.28,2400.0,286.295,4
2022-11-23 05:12:00,286.28,286.28,286.28,286.28,0.0,286.28,0
2022-11-23 05:13:00,286.2,286.2,286.2,286.2,100.0,286.2,1
2022-11-23 05:14:00,286.2,286.2,286.2,286.2,0.0,286.2,0
2022-11-23 05:15:00,286.13,286.15,286.12,286.12,500.0,286.132,5
2022-11-23 05:16:00,286.17,286.17,286.17,286.17,100.0,286.17,1
2022-11-23 05:17:00,286.17,286.17,286.17,286.17,0.0,286.17,0
2022-11-23 05:18:00,286.17,286.17,286.17,286.17,0.0,286.17,0
2022-11-23 05:19:00,286.14,286.14,286.14,286.14,1175.0,286.14,2
2022-11-23 05:20:00,286.14,286.14,286.14,286.14,0.0,286.14,0
2022-11-23 05:21:00,286.15,286.15,286.15,286.15,100.0,286.15,1
2022-11-23 05:22:00,286.15,286.15,286.15,286.15,0.0,286.15,0
2022-11-23 05:23:00,286.15,286.15,286.15,286.15,0.0,286.15,0
2022-11-23 05:24:00,286.15,286.15,286.15,286.15,0.0,286.15,0
2022-11-23 05:25:00,286.15,286.15,286.15,286.15,0.0,286.15,0
