date,open,high,low,close,volume,average,barCount
2025-04-22 04:00:00,436.72,437.31,436.72,437.25,4078.0,437.178,23
2025-04-22 04:01:00,437.19,437.2,436.73,436.93,3198.0,436.983,22
2025-04-22 04:02:00,436.97,437.18,436.9,436.95,3804.0,437.028,26
2025-04-22 04:03:00,436.99,437.09,436.98,437.09,400.0,437.038,4
2025-04-22 04:04:00,437.24,437.24,437.22,437.22,727.0,437.234,7
2025-04-22 04:05:00,437.19,437.41,437.08,437.37,2933.0,437.188,25
2025-04-22 04:06:00,437.45,437.45,437.45,437.45,100.0,437.45,1
2025-04-22 04:07:00,437.45,437.45,437.11,437.11,1900.0,437.174,15
2025-04-22 04:08:00,437.23,437.23,436.9,436.97,9260.0,436.959,24
2025-04-22 04:09:00,436.91,436.92,436.78,436.85,620.0,436.861,5
2025-04-22 04:10:00,436.78,436.84,436.65,436.8,2423.0,436.761,22
2025-04-22 04:11:00,436.83,436.84,436.83,436.84,400.0,436.833,4
2025-04-22 04:12:00,436.84,436.84,436.84,436.84,0.0,436.84,0
2025-04-22 04:13:00,436.63,436.82,436.63,436.82,1024.0,436.712,6
2025-04-22 04:14:00,436.87,436.87,436.68,436.73,500.0,436.738,5
2025-04-22 04:15:00,436.72,436.72,436.72,436.72,100.0,436.72,1
2025-04-22 04:16:00,436.72,436.72,436.72,436.72,0.0,436.72,0
2025-04-22 04:17:00,436.9,436.9,436.72,436.72,1792.0,436.781,11
2025-04-22 04:18:00,436.8,436.85,436.56,436.85,2613.0,436.737,14
2025-04-22 04:19:00,437.0,437.0,437.0,437.0,236.0,437.0,2
2025-04-22 04:20:00,436.91,436.95,436.89,436.89,1145.0,436.91,8
2025-04-22 04:21:00,436.95,437.07,436.95,437.07,500.0,437.01,5
2025-04-22 04:22:00,436.83,436.83,436.66,436.79,800.0,436.765,7
2025-04-22 04:23:00,436.79,436.83,436.76,436.81,2015.0,436.796,16
2025-04-22 04:24:00,436.84,437.08,436.84,437.08,1747.0,436.949,13
2025-04-22 04:25:00,437.07,437.07,436.99,436.99,678.0,437.02,5
2025-04-22 04:26:00,437.14,437.19,437.14,437.19,700.0,437.156,7
2025-04-22 04:27:00,437.23,437.25,437.23,437.25,1309.0,437.236,4
2025-04-22 04:28:00,437.35,437.41,437.2,437.2,900.0,437.309,9
2025-04-22 04:29:00,437.31,437.31,437.23,437.24,1560.0,437.242,7
2025-04-22 04:30:00,437.25,437.34,437.23,437.23,1150.0,437.283,11
2025-04-22 04:31:00,437.42,437.49,437.42,437.44,400.0,437.448,4
2025-04-22 04:32:00,437.58,437.69,437.58,437.66,2563.0,437.641,17
2025-04-22 04:33:00,437.7,437.74,437.6,437.6,1080.0,437.655,7
2025-04-22 04:34:00,437.69,437.69,437.64,437.64,300.0,437.67,3
2025-04-22 04:35:00,437.63,437.71,437.61,437.61,900.0,437.661,9
2025-04-22 04:36:00,437.57,437.57,437.57,437.57,200.0,437.57,2
2025-04-22 04:37:00,437.6,437.62,437.57,437.62,815.0,437.598,5
2025-04-22 04:38:00,437.63,438.01,437.6,437.83,2437.0,437.836,20
2025-04-22 04:39:00,437.91,438.01,437.91,438.01,800.0,437.984,6
2025-04-22 04:40:00,437.97,438.19,437.96,438.05,800.0,438.035,7
2025-04-22 04:41:00,438.04,438.04,437.99,437.99,800.0,438.001,8
2025-04-22 04:42:00,437.96,438.09,437.9,438.04,2100.0,437.994,21
2025-04-22 04:43:00,437.99,437.99,437.99,437.99,100.0,437.99,1
2025-04-22 04:44:00,438.01,438.01,437.95,437.95,500.0,437.998,2
2025-04-22 04:45:00,437.96,437.97,437.77,437.77,905.0,437.839,9
2025-04-22 04:46:00,437.75,437.75,437.64,437.64,600.0,437.712,4
2025-04-22 04:47:00,437.68,437.75,437.68,437.72,728.0,437.702,6
2025-04-22 04:48:00,437.65,437.71,437.65,437.71,1051.0,437.696,5
2025-04-22 04:49:00,437.68,437.68,437.53,437.54,1720.0,437.572,10
2025-04-22 04:50:00,437.54,437.55,437.45,437.48,2930.0,437.496,20
2025-04-22 04:51:00,437.68,437.69,437.63,437.66,500.0,437.662,5
2025-04-22 04:52:00,437.6,437.88,437.6,437.79,1381.0,437.734,12
2025-04-22 04:53:00,437.79,437.79,437.79,437.79,0.0,437.79,0
2025-04-22 04:54:00,437.9,437.9,437.9,437.9,114.0,437.9,1
2025-04-22 04:55:00,437.88,437.88,437.88,437.88,100.0,437.88,1
2025-04-22 04:56:00,437.87,437.87,437.75,437.75,673.0,437.832,6
2025-04-22 04:57:00,437.75,437.75,437.75,437.75,200.0,437.75,2
2025-04-22 04:58:00,437.82,437.82,437.82,437.82,213.0,437.82,2
2025-04-22 04:59:00,437.82,437.82,437.82,437.82,0.0,437.82,0
2025-04-22 05:00:00,437.97,438.0,437.97,438.0,300.0,437.98,2
2025-04-22 05:01:00,437.99,438.05,437.97,438.0,4137.0,437.989,11
2025-04-22 05:02:00,438.05,438.12,438.05,438.12,300.0,438.09,3
