date,open,high,low,close,volume,average,barCount
2020-12-31 04:00:00,312.97,312.97,312.97,312.97,100.0,312.97,1
2020-12-31 04:01:00,313.0,313.0,313.0,313.0,250.0,313.0,2
2020-12-31 04:02:00,313.01,313.04,313.01,313.04,1920.0,313.02,5
2020-12-31 04:03:00,313.04,313.04,313.04,313.04,0.0,313.04,0
2020-12-31 04:04:00,313.04,313.04,313.04,313.04,0.0,313.04,0
2020-12-31 04:05:00,313.04,313.04,313.04,313.04,0.0,313.04,0
2020-12-31 04:06:00,312.96,312.97,312.96,312.97,850.0,312.963,2
2020-12-31 04:07:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:08:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:09:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:10:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:11:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:12:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:13:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:14:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-12-31 04:15:00,312.9,312.9,312.9,312.9,820.0,312.9,2
2020-12-31 04:16:00,312.9,312.9,312.9,312.9,0.0,312.9,0
2020-12-31 04:17:00,312.82,312.82,312.82,312.82,100.0,312.82,1
2020-12-31 04:18:00,312.82,312.82,312.82,312.82,0.0,312.82,0
2020-12-31 04:19:00,312.82,312.82,312.82,312.82,0.0,312.82,0
2020-12-31 04:20:00,312.82,312.82,312.82,312.82,0.0,312.82,0
2020-12-31 04:21:00,312.82,312.82,312.82,312.82,0.0,312.82,0
2020-12-31 04:22:00,312.82,312.82,312.82,312.82,0.0,312.82,0
2020-12-31 04:23:00,312.83,312.83,312.8,312.8,1500.0,312.817,7
2020-12-31 04:24:00,312.8,312.8,312.8,312.8,0.0,312.8,0
2020-12-31 04:25:00,312.87,312.87,312.87,312.87,235.0,312.87,1
2020-12-31 04:26:00,312.84,312.84,312.84,312.84,500.0,312.84,3
