date,open,high,low,close,volume,average,barCount
2021-10-12 04:00:00,357.38,357.41,357.38,357.4,574.0,357.393,4
2021-10-12 04:01:00,357.47,357.7,357.47,357.7,1109.0,357.616,5
2021-10-12 04:02:00,357.64,357.65,357.6,357.6,1236.0,357.628,7
2021-10-12 04:03:00,357.59,357.59,357.49,357.52,4500.0,357.517,9
2021-10-12 04:04:00,357.6,357.6,357.43,357.43,1842.0,357.468,6
2021-10-12 04:05:00,357.4,357.4,357.3,357.3,2023.0,357.323,8
2021-10-12 04:06:00,357.5,357.5,357.49,357.5,2712.0,357.497,9
2021-10-12 04:07:00,357.44,357.44,357.44,357.44,250.0,357.44,1
2021-10-12 04:08:00,357.52,357.53,357.45,357.45,1672.0,357.506,11
2021-10-12 04:09:00,357.4,357.4,357.39,357.39,1219.0,357.399,5
2021-10-12 04:10:00,357.42,357.46,357.42,357.45,821.0,357.438,6
2021-10-12 04:11:00,357.45,357.45,357.45,357.45,0.0,357.45,0
2021-10-12 04:12:00,357.49,357.5,357.47,357.47,1938.0,357.492,7
2021-10-12 04:13:00,357.47,357.47,357.47,357.47,0.0,357.47,0
2021-10-12 04:14:00,357.47,357.47,357.47,357.47,0.0,357.47,0
2021-10-12 04:15:00,357.37,357.39,357.37,357.39,3777.0,357.377,9
2021-10-12 04:16:00,357.29,357.29,357.23,357.23,712.0,357.281,2
2021-10-12 04:17:00,357.2,357.23,357.2,357.23,912.0,357.223,4
2021-10-12 04:18:00,357.12,357.12,357.1,357.1,999.0,357.118,3
2021-10-12 04:19:00,357.21,357.21,357.21,357.21,448.0,357.21,1
2021-10-12 04:20:00,357.09,357.27,357.09,357.27,2590.0,357.194,9
2021-10-12 04:21:00,357.38,357.4,357.38,357.4,500.0,357.392,4
2021-10-12 04:22:00,357.48,357.5,357.46,357.46,1790.0,357.482,8
2021-10-12 04:23:00,357.55,357.77,357.53,357.77,1572.0,357.691,10
2021-10-12 04:24:00,357.68,357.81,357.68,357.73,1908.0,357.747,6
2021-10-12 04:25:00,357.74,357.74,357.74,357.74,112.0,357.74,1
2021-10-12 04:26:00,357.71,357.72,357.71,357.72,612.0,357.712,3
2021-10-12 04:27:00,357.72,357.72,357.72,357.72,0.0,357.72,0
2021-10-12 04:28:00,357.54,357.59,357.54,357.59,999.0,357.58,3
2021-10-12 04:29:00,357.59,357.59,357.59,357.59,0.0,357.59,0
2021-10-12 04:30:00,357.74,357.77,357.68,357.75,1457.0,357.712,5
2021-10-12 04:31:00,357.71,357.76,357.71,357.76,1362.0,357.742,4
2021-10-12 04:32:00,357.67,357.67,357.67,357.67,107.0,357.67,1
2021-10-12 04:33:00,357.6,357.62,357.6,357.62,1000.0,357.602,4
2021-10-12 04:34:00,357.62,357.62,357.62,357.62,0.0,357.62,0
2021-10-12 04:35:00,357.74,357.81,357.74,357.81,600.0,357.752,3
2021-10-12 04:36:00,357.77,357.85,357.77,357.85,900.0,357.827,3
2021-10-12 04:37:00,357.89,357.89,357.8,357.8,900.0,357.88,2
2021-10-12 04:38:00,357.77,357.77,357.77,357.77,112.0,357.77,1
2021-10-12 04:39:00,357.77,357.77,357.77,357.77,0.0,357.77,0
2021-10-12 04:40:00,357.89,357.89,357.89,357.89,500.0,357.89,1
2021-10-12 04:41:00,357.91,357.91,357.91,357.91,100.0,357.91,1
2021-10-12 04:42:00,357.99,357.99,357.87,357.87,2300.0,357.963,5
2021-10-12 04:43:00,357.85,357.85,357.85,357.85,100.0,357.85,1
2021-10-12 04:44:00,357.88,357.88,357.87,357.87,1600.0,357.875,2
2021-10-12 04:45:00,357.99,357.99,357.99,357.99,900.0,357.99,2
2021-10-12 04:46:00,357.98,357.98,357.98,357.98,100.0,357.98,1
2021-10-12 04:47:00,358.16,358.18,358.13,358.13,1913.0,358.157,7
2021-10-12 04:48:00,358.21,358.25,358.2,358.25,2988.0,358.215,8
2021-10-12 04:49:00,358.3,358.33,358.25,358.26,5984.0,358.286,14
2021-10-12 04:50:00,358.3,358.39,358.29,358.36,4217.0,358.33,14
