date,open,high,low,close,volume,average,barCount
2024-05-16 04:00:00,453.9,453.9,453.84,453.84,1100.0,453.845,3
2024-05-16 04:01:00,453.88,453.88,453.8,453.83,832.0,453.842,5
2024-05-16 04:02:00,453.85,453.89,453.85,453.89,450.0,453.877,3
2024-05-16 04:03:00,453.83,453.83,453.75,453.81,2191.0,453.781,7
2024-05-16 04:04:00,453.8,453.8,453.77,453.77,3000.0,453.79,6
2024-05-16 04:05:00,453.88,453.88,453.88,453.88,1100.0,453.88,1
2024-05-16 04:06:00,453.85,453.85,453.78,453.78,500.0,453.828,3
2024-05-16 04:07:00,453.86,453.87,453.83,453.83,2900.0,453.836,5
2024-05-16 04:08:00,453.83,453.83,453.78,453.78,2852.0,453.826,5
2024-05-16 04:09:00,453.75,453.75,453.75,453.75,4928.0,453.75,6
2024-05-16 04:10:00,453.7,453.7,453.7,453.7,4950.0,453.7,6
2024-05-16 04:11:00,453.68,453.68,453.6,453.67,2934.0,453.622,5
2024-05-16 04:12:00,453.62,453.69,453.62,453.69,1376.0,453.676,3
2024-05-16 04:13:00,453.64,453.64,453.54,453.57,2251.0,453.59,6
2024-05-16 04:14:00,453.59,453.59,453.58,453.58,600.0,453.585,2
2024-05-16 04:15:00,453.55,453.55,453.55,453.55,100.0,453.55,1
2024-05-16 04:16:00,453.58,453.59,453.57,453.57,710.0,453.58,3
2024-05-16 04:17:00,453.56,453.57,453.56,453.57,761.0,453.567,2
2024-05-16 04:18:00,453.5,453.62,453.5,453.62,210.0,453.563,2
2024-05-16 04:19:00,453.6,453.61,453.6,453.6,1100.0,453.608,4
2024-05-16 04:20:00,453.64,453.64,453.6,453.62,1900.0,453.622,5
2024-05-16 04:21:00,453.65,453.67,453.65,453.67,2354.0,453.658,5
2024-05-16 04:22:00,453.65,453.65,453.65,453.65,100.0,453.65,1
2024-05-16 04:23:00,453.67,453.67,453.62,453.62,1105.0,453.647,2
2024-05-16 04:24:00,453.62,453.62,453.6,453.6,1130.0,453.618,4
2024-05-16 04:25:00,453.65,453.65,453.65,453.65,100.0,453.65,1
2024-05-16 04:26:00,453.65,453.65,453.65,453.65,0.0,453.65,0
2024-05-16 04:27:00,453.65,453.65,453.65,453.65,0.0,453.65,0
2024-05-16 04:28:00,453.65,453.65,453.65,453.65,0.0,453.65,0
2024-05-16 04:29:00,453.63,453.65,453.63,453.65,1011.0,453.645,2
2024-05-16 04:30:00,453.65,453.65,453.65,453.65,610.0,453.65,1
2024-05-16 04:31:00,453.65,453.65,453.65,453.65,0.0,453.65,0
2024-05-16 04:32:00,453.65,453.65,453.6,453.6,1581.0,453.609,3
2024-05-16 04:33:00,453.66,453.66,453.66,453.66,271.0,453.66,1
2024-05-16 04:34:00,453.71,453.71,453.71,453.71,110.0,453.71,1
2024-05-16 04:35:00,453.71,453.71,453.71,453.71,0.0,453.71,0
2024-05-16 04:36:00,453.72,453.72,453.72,453.72,100.0,453.72,1
2024-05-16 04:37:00,453.77,453.79,453.77,453.77,426.0,453.776,3
2024-05-16 04:38:00,453.8,453.8,453.8,453.8,100.0,453.8,1
2024-05-16 04:39:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2024-05-16 04:40:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2024-05-16 04:41:00,453.86,453.86,453.8,453.8,1100.0,453.855,4
2024-05-16 04:42:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2024-05-16 04:43:00,453.84,453.84,453.8,453.8,264.0,453.825,2
2024-05-16 04:44:00,453.8,453.8,453.8,453.8,200.0,453.8,1
2024-05-16 04:45:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2024-05-16 04:46:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2024-05-16 04:47:00,453.8,453.8,453.8,453.8,1000.0,453.8,2
2024-05-16 04:48:00,453.8,453.84,453.8,453.84,3400.0,453.834,12
2024-05-16 04:49:00,453.83,453.84,453.83,453.84,1300.0,453.835,8
2024-05-16 04:50:00,453.84,453.86,453.82,453.86,2600.0,453.832,11
2024-05-16 04:51:00,453.82,453.85,453.82,453.82,2025.0,453.823,11
2024-05-16 04:52:00,453.78,453.78,453.78,453.78,150.0,453.78,1
2024-05-16 04:53:00,453.78,453.82,453.75,453.8,1966.0,453.775,9
2024-05-16 04:54:00,453.8,453.8,453.8,453.8,0.0,453.8,0
2024-05-16 04:55:00,453.75,453.75,453.75,453.75,100.0,453.75,1
2024-05-16 04:56:00,453.72,453.72,453.72,453.72,500.0,453.72,1
2024-05-16 04:57:00,453.76,453.76,453.73,453.73,1200.0,453.753,3
2024-05-16 04:58:00,453.75,453.76,453.75,453.76,220.0,453.755,2
2024-05-16 04:59:00,453.74,453.74,453.74,453.74,100.0,453.74,1
2024-05-16 05:00:00,453.74,453.74,453.74,453.74,0.0,453.74,0
2024-05-16 05:01:00,453.76,453.76,453.76,453.76,1900.0,453.76,3
2024-05-16 05:02:00,453.76,453.76,453.76,453.76,0.0,453.76,0
2024-05-16 05:03:00,453.71,453.71,453.71,453.71,132.0,453.71,1
2024-05-16 05:04:00,453.73,453.74,453.73,453.74,1175.0,453.731,3
2024-05-16 05:05:00,453.76,453.76,453.76,453.76,100.0,453.76,1
2024-05-16 05:06:00,453.76,453.76,453.76,453.76,0.0,453.76,0
2024-05-16 05:07:00,453.77,453.77,453.77,453.77,100.0,453.77,1
2024-05-16 05:08:00,453.77,453.77,453.77,453.77,0.0,453.77,0
2024-05-16 05:09:00,453.77,453.77,453.77,453.77,0.0,453.77,0
2024-05-16 05:10:00,453.77,453.77,453.77,453.77,0.0,453.77,0
2024-05-16 05:11:00,453.74,453.74,453.74,453.74,2677.0,453.74,3
2024-05-16 05:12:00,453.77,453.77,453.77,453.77,1000.0,453.77,3
2024-05-16 05:13:00,453.77,453.77,453.77,453.77,0.0,453.77,0
2024-05-16 05:14:00,453.77,453.77,453.77,453.77,0.0,453.77,0
2024-05-16 05:15:00,453.77,453.77,453.77,453.77,0.0,453.77,0
