date,open,high,low,close,volume,average,barCount
2020-04-01 04:00:00,185.61,185.8,185.48,185.56,4400.0,185.587,14
2020-04-01 04:01:00,185.63,185.64,185.45,185.5,3348.0,185.565,12
2020-04-01 04:02:00,185.25,185.25,185.05,185.05,3350.0,185.147,15
2020-04-01 04:03:00,185.1,185.1,184.78,184.81,1442.0,184.921,7
2020-04-01 04:04:00,184.87,185.03,184.87,185.03,1400.0,184.924,5
2020-04-01 04:05:00,184.85,184.99,184.85,184.93,600.0,184.94,4
2020-04-01 04:06:00,184.98,185.07,184.98,185.07,1300.0,185.035,6
2020-04-01 04:07:00,185.04,185.11,185.03,185.04,5450.0,185.05,16
2020-04-01 04:08:00,185.42,185.64,185.42,185.64,719.0,185.556,4
2020-04-01 04:09:00,185.79,185.83,185.79,185.83,605.0,185.81,2
2020-04-01 04:10:00,185.83,185.83,185.83,185.83,0.0,185.83,0
2020-04-01 04:11:00,186.0,186.03,186.0,186.03,607.0,186.015,2
2020-04-01 04:12:00,186.04,186.04,185.87,185.87,490.0,185.959,3
2020-04-01 04:13:00,185.81,185.81,185.68,185.79,820.0,185.788,6
2020-04-01 04:14:00,185.72,185.8,185.72,185.8,418.0,185.756,3
2020-04-01 04:15:00,185.79,185.79,185.7,185.77,350.0,185.759,3
2020-04-01 04:16:00,185.59,185.59,185.59,185.59,100.0,185.59,1
2020-04-01 04:17:00,185.6,185.64,185.6,185.64,1100.0,185.604,3
2020-04-01 04:18:00,185.64,185.64,185.64,185.64,0.0,185.64,0
2020-04-01 04:19:00,185.76,185.76,185.75,185.75,800.0,185.755,2
2020-04-01 04:20:00,185.68,185.68,185.52,185.52,400.0,185.628,3
2020-04-01 04:21:00,185.41,185.41,185.32,185.32,650.0,185.396,3
2020-04-01 04:22:00,185.24,185.33,185.13,185.29,3347.0,185.218,11
2020-04-01 04:23:00,185.31,185.36,185.31,185.34,600.0,185.342,3
2020-04-01 04:24:00,185.61,185.61,185.61,185.61,200.0,185.61,1
2020-04-01 04:25:00,185.52,185.52,185.37,185.37,500.0,185.454,4
2020-04-01 04:26:00,185.37,185.37,185.37,185.37,0.0,185.37,0
2020-04-01 04:27:00,185.25,185.28,185.24,185.28,816.0,185.252,5
2020-04-01 04:28:00,185.22,185.25,184.84,184.89,3090.0,185.024,14
2020-04-01 04:29:00,184.89,184.89,184.89,184.89,400.0,184.89,1
2020-04-01 04:30:00,184.95,185.06,184.95,185.06,400.0,184.978,2
2020-04-01 04:31:00,185.06,185.06,185.06,185.06,0.0,185.06,0
2020-04-01 04:32:00,184.85,184.85,184.7,184.78,700.0,184.776,4
2020-04-01 04:33:00,184.96,184.96,184.96,184.96,100.0,184.96,1
2020-04-01 04:34:00,185.05,185.05,185.02,185.02,200.0,185.035,2
2020-04-01 04:35:00,185.12,185.12,185.12,185.12,250.0,185.12,1
2020-04-01 04:36:00,185.19,185.19,185.19,185.19,2000.0,185.19,3
2020-04-01 04:37:00,185.2,185.2,185.2,185.2,800.0,185.2,1
2020-04-01 04:38:00,184.95,184.95,184.85,184.85,3000.0,184.895,9
2020-04-01 04:39:00,184.89,184.89,184.76,184.76,1100.0,184.824,4
2020-04-01 04:40:00,184.65,184.7,184.47,184.47,5274.0,184.671,15
2020-04-01 04:41:00,184.49,184.61,184.49,184.61,457.0,184.571,2
2020-04-01 04:42:00,184.61,184.61,184.61,184.61,0.0,184.61,0
2020-04-01 04:43:00,184.31,184.31,184.31,184.31,2990.0,184.31,4
2020-04-01 04:44:00,184.55,184.69,184.55,184.6,1400.0,184.611,6
2020-04-01 04:45:00,184.68,184.68,184.68,184.68,270.0,184.68,1
2020-04-01 04:46:00,184.78,184.8,184.78,184.8,1400.0,184.79,4
2020-04-01 04:47:00,184.8,184.8,184.8,184.8,0.0,184.8,0
2020-04-01 04:48:00,184.86,184.86,184.79,184.79,300.0,184.813,2
2020-04-01 04:49:00,184.95,184.96,184.91,184.95,2350.0,184.941,7
2020-04-01 04:50:00,184.95,184.95,184.95,184.95,0.0,184.95,0
2020-04-01 04:51:00,185.09,185.09,185.09,185.09,250.0,185.09,1
2020-04-01 04:52:00,184.82,184.88,184.82,184.88,350.0,184.837,2
2020-04-01 04:53:00,184.88,184.88,184.88,184.88,0.0,184.88,0
2020-04-01 04:54:00,184.9,184.9,184.9,184.9,2100.0,184.9,4
2020-04-01 04:55:00,184.8,185.06,184.8,185.06,1620.0,184.955,6
2020-04-01 04:56:00,185.01,185.01,185.01,185.01,1000.0,185.01,4
2020-04-01 04:57:00,185.06,185.11,185.06,185.11,1650.0,185.068,5
2020-04-01 04:58:00,185.15,185.3,185.14,185.2,5546.0,185.225,14
2020-04-01 04:59:00,185.23,185.26,185.16,185.16,7587.0,185.186,14
2020-04-01 05:00:00,185.16,185.16,185.16,185.16,0.0,185.16,0
2020-04-01 05:01:00,185.51,185.51,185.45,185.46,1400.0,185.469,5
2020-04-01 05:02:00,185.46,185.46,185.46,185.46,0.0,185.46,0
2020-04-01 05:03:00,185.46,185.46,185.46,185.46,0.0,185.46,0
2020-04-01 05:04:00,185.46,185.46,185.46,185.46,0.0,185.46,0
2020-04-01 05:05:00,185.43,185.43,185.43,185.43,100.0,185.43,1
2020-04-01 05:06:00,185.46,185.67,185.46,185.67,600.0,185.543,5
2020-04-01 05:07:00,185.65,185.65,185.65,185.65,347.0,185.65,2
2020-04-01 05:08:00,185.65,185.65,185.65,185.65,0.0,185.65,0
2020-04-01 05:09:00,185.49,185.65,185.49,185.62,400.0,185.563,3
2020-04-01 05:10:00,185.93,186.0,185.93,185.97,1050.0,185.962,4
2020-04-01 05:11:00,185.89,185.89,185.8,185.8,387.0,185.867,2
2020-04-01 05:12:00,185.95,185.95,185.83,185.83,2700.0,185.859,10
2020-04-01 05:13:00,185.72,185.81,185.67,185.67,2295.0,185.687,8
2020-04-01 05:14:00,185.6,185.6,185.6,185.6,100.0,185.6,1
2020-04-01 05:15:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2020-04-01 05:16:00,185.43,185.43,185.38,185.38,200.0,185.405,2
2020-04-01 05:17:00,185.26,185.26,185.17,185.19,1400.0,185.192,5
2020-04-01 05:18:00,185.02,185.06,185.01,185.06,1000.0,185.032,4
2020-04-01 05:19:00,185.07,185.07,185.07,185.07,999.0,185.07,3
2020-04-01 05:20:00,185.1,185.15,185.1,185.15,200.0,185.125,2
2020-04-01 05:21:00,184.96,184.96,184.92,184.92,900.0,184.952,3
2020-04-01 05:22:00,184.86,184.86,184.83,184.83,1051.0,184.833,3
2020-04-01 05:23:00,184.95,185.0,184.95,185.0,200.0,184.975,2
2020-04-01 05:24:00,185.33,185.33,185.33,185.33,100.0,185.33,1
2020-04-01 05:25:00,185.25,185.32,185.21,185.32,1607.0,185.256,3
2020-04-01 05:26:00,185.23,185.27,185.23,185.27,600.0,185.25,3
2020-04-01 05:27:00,185.27,185.27,185.27,185.27,0.0,185.27,0
2020-04-01 05:28:00,185.48,185.48,185.48,185.48,200.0,185.48,1
2020-04-01 05:29:00,185.48,185.48,185.48,185.48,0.0,185.48,0
2020-04-01 05:30:00,185.55,185.55,185.55,185.55,350.0,185.55,2
2020-04-01 05:31:00,185.43,185.43,185.43,185.43,200.0,185.43,1
2020-04-01 05:32:00,185.34,185.34,185.24,185.24,1622.0,185.275,8
2020-04-01 05:33:00,185.28,185.41,185.28,185.41,1600.0,185.399,6
2020-04-01 05:34:00,185.54,185.54,185.52,185.52,300.0,185.527,2
2020-04-01 05:35:00,185.6,185.6,185.6,185.6,200.0,185.6,1
2020-04-01 05:36:00,185.6,185.6,185.6,185.6,0.0,185.6,0
2020-04-01 05:37:00,185.45,185.45,185.45,185.45,1000.0,185.45,4
2020-04-01 05:38:00,185.36,185.36,185.36,185.36,100.0,185.36,1
2020-04-01 05:39:00,185.36,185.36,185.36,185.36,0.0,185.36,0
2020-04-01 05:40:00,185.3,185.37,185.21,185.37,1000.0,185.258,7
2020-04-01 05:41:00,185.37,185.54,185.35,185.54,1914.0,185.471,9
2020-04-01 05:42:00,185.59,185.59,185.59,185.59,150.0,185.59,1
2020-04-01 05:43:00,185.59,185.59,185.59,185.59,400.0,185.59,2
2020-04-01 05:44:00,185.6,185.6,185.5,185.57,1700.0,185.516,7
2020-04-01 05:45:00,185.48,185.48,185.41,185.41,600.0,185.433,2
2020-04-01 05:46:00,185.41,185.41,185.41,185.41,0.0,185.41,0
2020-04-01 05:47:00,185.42,185.42,185.42,185.42,400.0,185.42,1
2020-04-01 05:48:00,185.59,185.69,185.59,185.69,707.0,185.633,4
2020-04-01 05:49:00,185.74,185.74,185.66,185.66,2505.0,185.724,7
2020-04-01 05:50:00,185.66,185.7,185.59,185.6,3207.0,185.637,13
2020-04-01 05:51:00,185.8,185.9,185.8,185.88,4878.0,185.84,17
2020-04-01 05:52:00,185.85,185.85,185.84,185.84,500.0,185.848,2
2020-04-01 05:53:00,185.77,185.82,185.77,185.82,900.0,185.798,3
2020-04-01 05:54:00,185.81,185.85,185.81,185.85,4500.0,185.846,9
2020-04-01 05:55:00,185.83,185.83,185.71,185.71,1500.0,185.764,6
2020-04-01 05:56:00,185.78,185.78,185.78,185.78,100.0,185.78,1
2020-04-01 05:57:00,185.71,185.71,185.55,185.55,800.0,185.613,3
2020-04-01 05:58:00,185.57,185.62,185.57,185.62,600.0,185.593,3
2020-04-01 05:59:00,185.59,185.59,185.59,185.59,300.0,185.59,1
2020-04-01 06:00:00,185.78,185.89,185.77,185.89,5914.0,185.857,14
2020-04-01 06:01:00,185.75,185.78,185.75,185.78,600.0,185.77,3
2020-04-01 06:02:00,185.84,185.84,185.84,185.84,200.0,185.84,1
2020-04-01 06:03:00,185.96,185.96,185.96,185.96,200.0,185.96,1
2020-04-01 06:04:00,185.89,185.89,185.86,185.88,5500.0,185.881,10
2020-04-01 06:05:00,185.9,185.9,185.9,185.9,2000.0,185.9,4
2020-04-01 06:06:00,185.94,186.03,185.94,186.03,3065.0,185.98,7
2020-04-01 06:07:00,186.11,186.14,186.0,186.0,2840.0,186.07,10
2020-04-01 06:08:00,186.03,186.03,185.91,185.91,1075.0,185.921,4
2020-04-01 06:09:00,185.81,185.81,185.74,185.74,200.0,185.775,2
2020-04-01 06:10:00,185.75,185.75,185.67,185.67,2500.0,185.734,7
2020-04-01 06:11:00,185.77,185.77,185.73,185.73,1500.0,185.754,5
2020-04-01 06:12:00,185.89,185.89,185.89,185.89,2000.0,185.89,4
2020-04-01 06:13:00,185.89,185.89,185.89,185.89,0.0,185.89,0
2020-04-01 06:14:00,185.47,185.47,185.45,185.45,1200.0,185.467,4
2020-04-01 06:15:00,185.66,185.71,185.66,185.71,500.0,185.7,2
2020-04-01 06:16:00,185.71,185.71,185.71,185.71,0.0,185.71,0
2020-04-01 06:17:00,185.74,185.75,185.74,185.75,600.0,185.748,3
2020-04-01 06:18:00,185.78,185.78,185.78,185.78,300.0,185.78,1
2020-04-01 06:19:00,185.78,185.78,185.78,185.78,0.0,185.78,0
2020-04-01 06:20:00,185.78,185.78,185.78,185.78,0.0,185.78,0
2020-04-01 06:21:00,185.54,185.54,185.49,185.49,779.0,185.534,4
2020-04-01 06:22:00,185.39,185.39,185.39,185.39,800.0,185.39,2
2020-04-01 06:23:00,185.39,185.39,185.39,185.39,0.0,185.39,0
2020-04-01 06:24:00,185.15,185.15,185.07,185.11,883.0,185.11,5
2020-04-01 06:25:00,185.14,185.14,185.14,185.14,1000.0,185.14,3
2020-04-01 06:26:00,185.14,185.14,185.14,185.14,0.0,185.14,0
2020-04-01 06:27:00,185.14,185.14,185.14,185.14,0.0,185.14,0
2020-04-01 06:28:00,185.14,185.14,185.14,185.14,0.0,185.14,0
2020-04-01 06:29:00,185.32,185.32,185.32,185.32,300.0,185.32,1
2020-04-01 06:30:00,185.37,185.37,185.37,185.37,100.0,185.37,1
