date,open,high,low,close,volume,average,barCount
2026-07-14 04:00:00,713.43,716.16,709.75,714.48,19246.0,714.049,144
2026-07-14 04:01:00,714.45,716.05,709.6,715.1,64019.0,713.051,426
2026-07-14 04:02:00,715.13,716.14,713.8,715.03,100050.0,715.044,600
2026-07-14 04:03:00,715.01,715.11,714.09,714.16,2932.0,714.766,29
2026-07-14 04:04:00,714.51,714.7,714.44,714.64,2620.0,714.551,29
2026-07-14 04:05:00,714.73,714.77,714.37,714.46,7774.0,714.584,51
2026-07-14 04:06:00,714.44,714.83,714.2,714.3,4558.0,714.366,39
2026-07-14 04:07:00,714.38,714.38,714.0,714.0,1316.0,714.215,13
2026-07-14 04:08:00,713.81,714.09,713.81,714.07,1464.0,713.964,20
2026-07-14 04:09:00,714.16,714.25,714.1,714.1,715.0,714.211,10
2026-07-14 04:10:00,714.06,714.35,714.04,714.29,1542.0,714.091,21
2026-07-14 04:11:00,714.26,714.26,714.11,714.15,1067.0,714.118,7
2026-07-14 04:12:00,714.31,714.53,714.26,714.53,820.0,714.404,12
2026-07-14 04:13:00,714.47,714.6,714.47,714.57,1445.0,714.525,11
2026-07-14 04:14:00,714.66,714.66,714.55,714.64,6454.0,714.556,22
2026-07-14 04:15:00,714.7,715.02,714.7,714.95,2174.0,714.859,24
2026-07-14 04:16:00,714.95,715.28,714.95,715.25,1835.0,715.09,11
2026-07-14 04:17:00,715.27,715.32,715.24,715.32,2276.0,715.274,23
2026-07-14 04:18:00,715.28,715.43,715.15,715.15,1285.0,715.263,11
2026-07-14 04:19:00,715.27,715.27,715.19,715.19,1060.0,715.265,3
2026-07-14 04:20:00,715.11,715.24,715.1,715.13,3402.0,715.195,35
2026-07-14 04:21:00,715.16,715.17,715.16,715.17,280.0,715.166,6
2026-07-14 04:22:00,715.1,715.35,715.1,715.28,1318.0,715.267,8
2026-07-14 04:23:00,715.0,715.03,714.99,715.03,1291.0,714.995,12
2026-07-14 04:24:00,715.03,715.03,715.03,715.03,0.0,715.03,0
2026-07-14 04:25:00,715.06,715.33,715.06,715.33,2574.0,715.161,18
2026-07-14 04:26:00,715.28,715.5,715.28,715.48,921.0,715.442,13
2026-07-14 04:27:00,715.5,715.79,715.5,715.79,12818.0,715.535,47
2026-07-14 04:28:00,715.59,715.59,715.59,715.59,191.0,715.59,1
2026-07-14 04:29:00,715.5,715.57,715.46,715.53,3368.0,715.525,19
2026-07-14 04:30:00,715.27,715.71,715.26,715.71,2029.0,715.6,12
2026-07-14 04:31:00,715.62,715.62,715.61,715.61,133.0,715.614,2
2026-07-14 04:32:00,715.52,715.58,715.49,715.58,152.0,715.527,3
2026-07-14 04:33:00,715.47,715.6,715.47,715.6,2270.0,715.511,16
2026-07-14 04:34:00,715.59,715.69,715.58,715.58,5344.0,715.67,13
2026-07-14 04:35:00,715.61,715.61,715.48,715.48,125.0,715.566,2
2026-07-14 04:36:00,715.6,715.79,715.6,715.79,3506.0,715.697,22
2026-07-14 04:37:00,715.94,715.94,715.74,715.77,1328.0,715.875,19
2026-07-14 04:38:00,715.58,715.63,715.58,715.58,1423.0,715.591,8
2026-07-14 04:39:00,715.55,715.71,715.54,715.6,3120.0,715.616,18
2026-07-14 04:40:00,715.45,715.57,715.45,715.55,311.0,715.497,6
2026-07-14 04:41:00,715.62,715.66,715.61,715.66,1089.0,715.613,6
2026-07-14 04:42:00,715.5,715.5,715.5,715.5,100.0,715.5,1
2026-07-14 04:43:00,715.5,715.53,715.5,715.5,217.0,715.507,4
2026-07-14 04:44:00,715.42,715.42,715.35,715.35,100.0,715.385,2
2026-07-14 04:45:00,715.19,715.19,715.1,715.18,355.0,715.134,5
2026-07-14 04:46:00,715.23,715.28,715.22,715.28,479.0,715.236,6
2026-07-14 04:47:00,715.05,715.18,715.05,715.18,173.0,715.125,2
2026-07-14 04:48:00,715.19,715.19,714.83,714.83,820.0,714.935,5
2026-07-14 04:49:00,714.77,714.77,714.68,714.68,2291.0,714.755,7
2026-07-14 04:50:00,714.63,714.68,714.54,714.54,848.0,714.616,9
2026-07-14 04:51:00,714.5,714.64,714.5,714.64,490.0,714.565,8
2026-07-14 04:52:00,714.65,714.7,714.6,714.6,920.0,714.669,10
2026-07-14 04:53:00,714.58,714.58,714.54,714.54,127.0,714.555,2
2026-07-14 04:54:00,714.7,714.84,714.7,714.84,195.0,714.768,4
2026-07-14 04:55:00,714.79,714.79,714.79,714.79,520.0,714.79,6
2026-07-14 04:56:00,714.79,714.79,714.69,714.77,3293.0,714.765,27
2026-07-14 04:57:00,714.73,714.74,714.4,714.4,1615.0,714.572,16
2026-07-14 04:58:00,714.49,714.59,714.49,714.53,380.0,714.535,6
2026-07-14 04:59:00,714.53,714.53,714.53,714.53,0.0,714.53,0
2026-07-14 05:00:00,714.38,714.4,714.07,714.11,4478.0,714.318,23
2026-07-14 05:01:00,714.43,714.59,714.39,714.59,5035.0,714.5,53
2026-07-14 05:02:00,714.68,714.68,714.56,714.66,700.0,714.654,4
2026-07-14 05:03:00,714.71,714.71,714.71,714.71,200.0,714.71,1
2026-07-14 05:04:00,714.95,715.05,714.95,715.05,720.0,714.99,8
2026-07-14 05:05:00,715.13,715.13,714.95,714.98,361.0,715.091,5
2026-07-14 05:06:00,714.81,714.81,714.76,714.79,1481.0,714.787,20
2026-07-14 05:07:00,714.85,714.89,714.85,714.89,440.0,714.884,7
2026-07-14 05:08:00,715.25,715.25,715.25,715.25,480.0,715.25,3
2026-07-14 05:09:00,715.19,715.28,715.18,715.25,1302.0,715.26,11
2026-07-14 05:10:00,715.25,715.25,715.25,715.25,0.0,715.25,0
2026-07-14 05:11:00,715.5,715.5,715.36,715.36,698.0,715.46,2
2026-07-14 05:12:00,715.56,715.59,715.55,715.59,94.0,715.575,2
2026-07-14 05:13:00,715.56,715.56,715.5,715.5,250.0,715.512,3
2026-07-14 05:14:00,715.68,715.68,715.68,715.68,50.0,715.68,1
2026-07-14 05:15:00,715.53,715.69,715.53,715.69,806.0,715.55,9
2026-07-14 05:16:00,715.74,715.75,715.55,715.58,2175.0,715.611,17
2026-07-14 05:17:00,715.58,715.58,715.58,715.58,0.0,715.58,0
2026-07-14 05:18:00,715.21,715.21,714.95,715.03,1443.0,715.018,16
2026-07-14 05:19:00,715.07,715.17,715.06,715.17,1470.0,715.077,15
2026-07-14 05:20:00,715.15,715.2,715.15,715.2,108.0,715.168,2
2026-07-14 05:21:00,715.2,715.2,715.2,715.2,0.0,715.2,0
2026-07-14 05:22:00,715.24,715.24,715.2,715.2,2050.0,715.201,8
2026-07-14 05:23:00,715.07,715.08,714.95,714.95,475.0,715.062,7
2026-07-14 05:24:00,714.95,714.95,714.95,714.95,0.0,714.95,0
2026-07-14 05:25:00,714.94,714.94,714.86,714.86,670.0,714.894,10
2026-07-14 05:26:00,714.86,714.86,714.86,714.86,0.0,714.86,0
2026-07-14 05:27:00,714.79,714.79,714.79,714.79,100.0,714.79,2
2026-07-14 05:28:00,714.73,714.83,714.73,714.76,1322.0,714.77,15
2026-07-14 05:29:00,714.42,714.43,714.41,714.42,530.0,714.424,6
2026-07-14 05:30:00,714.48,714.48,714.48,714.48,100.0,714.48,1
2026-07-14 05:31:00,714.57,714.63,714.52,714.52,2715.0,714.583,18
2026-07-14 05:32:00,714.52,714.52,714.52,714.52,0.0,714.52,0
2026-07-14 05:33:00,714.62,714.62,714.58,714.58,140.0,714.609,2
2026-07-14 05:34:00,714.77,714.77,714.7,714.7,219.0,714.751,3
2026-07-14 05:35:00,714.74,714.87,714.72,714.87,330.0,714.815,5
2026-07-14 05:36:00,714.87,714.87,714.87,714.87,0.0,714.87,0
2026-07-14 05:37:00,714.87,714.87,714.87,714.87,0.0,714.87,0
2026-07-14 05:38:00,714.87,714.87,714.87,714.87,0.0,714.87,0
2026-07-14 05:39:00,714.91,714.94,714.91,714.94,667.0,714.919,4
2026-07-14 05:40:00,714.95,714.98,714.95,714.98,136.0,714.97,2
2026-07-14 05:41:00,714.94,715.04,714.94,714.98,584.0,714.981,7
2026-07-14 05:42:00,714.89,715.1,714.89,715.1,1611.0,715.074,11
2026-07-14 05:43:00,715.21,715.25,715.16,715.2,2929.0,715.203,25
2026-07-14 05:44:00,715.2,715.2,715.05,715.05,580.0,715.136,4
2026-07-14 05:45:00,715.04,715.05,715.04,715.05,1300.0,715.048,9
2026-07-14 05:46:00,715.05,715.05,715.05,715.05,0.0,715.05,0
2026-07-14 05:47:00,715.17,715.25,715.17,715.25,309.0,715.227,3
2026-07-14 05:48:00,715.41,715.5,715.35,715.5,1192.0,715.393,15
2026-07-14 05:49:00,715.46,715.58,715.44,715.58,871.0,715.486,10
2026-07-14 05:50:00,715.56,715.58,715.45,715.48,1241.0,715.551,4
2026-07-14 05:51:00,715.48,715.5,715.34,715.34,714.0,715.443,10
2026-07-14 05:52:00,715.2,715.2,715.19,715.19,140.0,715.197,3
