date,open,high,low,close,volume,average,barCount
2025-01-10 04:00:00,513.62,513.73,513.6,513.7,3130.0,513.68,13
2025-01-10 04:01:00,513.62,513.62,513.47,513.47,938.0,513.521,4
2025-01-10 04:02:00,513.51,513.51,513.5,513.5,750.0,513.507,2
2025-01-10 04:03:00,513.37,513.37,513.04,513.04,1051.0,513.266,7
2025-01-10 04:04:00,513.07,513.07,513.07,513.07,1146.0,513.07,5
2025-01-10 04:05:00,513.02,513.03,512.91,513.03,806.0,512.975,7
2025-01-10 04:06:00,513.04,513.1,512.97,513.1,400.0,513.053,4
2025-01-10 04:07:00,513.1,513.1,513.1,513.1,0.0,513.1,0
2025-01-10 04:08:00,513.14,513.14,513.14,513.14,293.0,513.14,1
2025-01-10 04:09:00,513.17,513.17,513.17,513.17,150.0,513.17,1
2025-01-10 04:10:00,513.17,513.17,513.17,513.17,0.0,513.17,0
2025-01-10 04:11:00,512.86,512.87,512.85,512.87,746.0,512.866,4
2025-01-10 04:12:00,513.1,513.12,513.1,513.12,4823.0,513.12,2
2025-01-10 04:13:00,513.29,513.29,513.29,513.29,203.0,513.29,1
2025-01-10 04:14:00,513.39,513.54,513.39,513.54,1234.0,513.497,7
2025-01-10 04:15:00,513.59,513.64,513.59,513.64,1050.0,513.626,4
2025-01-10 04:16:00,513.52,513.53,513.48,513.48,5550.0,513.5,12
2025-01-10 04:17:00,513.51,513.51,513.5,513.51,300.0,513.507,3
2025-01-10 04:18:00,513.52,513.52,513.52,513.52,187.0,513.52,1
2025-01-10 04:19:00,513.58,513.58,513.57,513.57,300.0,513.573,3
2025-01-10 04:20:00,513.5,513.5,513.49,513.49,400.0,513.493,2
2025-01-10 04:21:00,513.43,513.43,513.43,513.43,100.0,513.43,1
2025-01-10 04:22:00,513.67,513.67,513.67,513.67,175.0,513.67,1
2025-01-10 04:23:00,513.72,513.72,513.72,513.72,100.0,513.72,1
2025-01-10 04:24:00,513.72,513.72,513.72,513.72,0.0,513.72,0
2025-01-10 04:25:00,513.72,513.72,513.72,513.72,0.0,513.72,0
2025-01-10 04:26:00,513.72,513.72,513.72,513.72,0.0,513.72,0
2025-01-10 04:27:00,513.41,513.47,513.39,513.47,519.0,513.417,3
2025-01-10 04:28:00,513.47,513.47,513.47,513.47,0.0,513.47,0
2025-01-10 04:29:00,513.47,513.47,513.47,513.47,0.0,513.47,0
2025-01-10 04:30:00,513.47,513.47,513.47,513.47,0.0,513.47,0
2025-01-10 04:31:00,513.47,513.47,513.47,513.47,0.0,513.47,0
2025-01-10 04:32:00,513.47,513.47,513.47,513.47,0.0,513.47,0
2025-01-10 04:33:00,513.47,513.47,513.47,513.47,0.0,513.47,0
2025-01-10 04:34:00,513.5,513.5,513.5,513.5,100.0,513.5,1
2025-01-10 04:35:00,513.55,513.55,513.55,513.55,100.0,513.55,1
2025-01-10 04:36:00,513.55,513.55,513.55,513.55,0.0,513.55,0
2025-01-10 04:37:00,513.55,513.55,513.55,513.55,0.0,513.55,0
2025-01-10 04:38:00,513.64,513.64,513.64,513.64,300.0,513.64,1
2025-01-10 04:39:00,513.64,513.64,513.64,513.64,0.0,513.64,0
2025-01-10 04:40:00,513.62,513.62,513.62,513.62,700.0,513.62,6
2025-01-10 04:41:00,513.62,513.62,513.62,513.62,0.0,513.62,0
2025-01-10 04:42:00,513.62,513.62,513.62,513.62,0.0,513.62,0
2025-01-10 04:43:00,513.71,513.71,513.56,513.56,598.0,513.585,3
2025-01-10 04:44:00,513.54,513.54,513.35,513.35,1188.0,513.473,10
2025-01-10 04:45:00,513.16,513.16,513.16,513.16,100.0,513.16,1
2025-01-10 04:46:00,513.4,513.48,513.4,513.48,650.0,513.453,4
2025-01-10 04:47:00,513.48,513.48,513.48,513.48,0.0,513.48,0
2025-01-10 04:48:00,513.48,513.48,513.48,513.48,0.0,513.48,0
2025-01-10 04:49:00,513.47,513.5,513.43,513.43,595.0,513.473,4
2025-01-10 04:50:00,513.49,513.49,513.42,513.42,896.0,513.428,2
2025-01-10 04:51:00,513.42,513.42,513.42,513.42,0.0,513.42,0
2025-01-10 04:52:00,513.52,513.56,513.52,513.56,1210.0,513.546,2
2025-01-10 04:53:00,513.56,513.56,513.56,513.56,0.0,513.56,0
2025-01-10 04:54:00,513.56,513.56,513.56,513.56,0.0,513.56,0
2025-01-10 04:55:00,513.56,513.56,513.56,513.56,0.0,513.56,0
2025-01-10 04:56:00,513.44,513.44,513.43,513.43,1600.0,513.437,5
2025-01-10 04:57:00,513.43,513.43,513.43,513.43,0.0,513.43,0
2025-01-10 04:58:00,513.43,513.43,513.43,513.43,0.0,513.43,0
2025-01-10 04:59:00,513.43,513.43,513.43,513.43,0.0,513.43,0
2025-01-10 05:00:00,513.63,513.63,513.63,513.63,200.0,513.63,1
2025-01-10 05:01:00,513.7,513.7,513.7,513.7,1300.0,513.7,6
2025-01-10 05:02:00,513.77,513.83,513.77,513.79,5636.0,513.792,24
2025-01-10 05:03:00,513.79,513.79,513.79,513.79,0.0,513.79,0
2025-01-10 05:04:00,513.66,513.66,513.66,513.66,800.0,513.66,1
2025-01-10 05:05:00,513.66,513.66,513.66,513.66,0.0,513.66,0
2025-01-10 05:06:00,513.66,513.66,513.66,513.66,0.0,513.66,0
2025-01-10 05:07:00,513.5,513.5,513.5,513.5,1000.0,513.5,2
2025-01-10 05:08:00,513.36,513.51,513.36,513.51,1299.0,513.475,5
2025-01-10 05:09:00,513.47,513.47,513.47,513.47,100.0,513.47,1
2025-01-10 05:10:00,513.42,513.42,513.42,513.42,100.0,513.42,1
2025-01-10 05:11:00,513.48,513.48,513.47,513.47,1000.0,513.478,2
2025-01-10 05:12:00,513.65,513.66,513.65,513.66,1700.0,513.659,3
2025-01-10 05:13:00,513.66,513.66,513.66,513.66,0.0,513.66,0
2025-01-10 05:14:00,513.66,513.66,513.66,513.66,0.0,513.66,0
2025-01-10 05:15:00,513.66,513.66,513.66,513.66,0.0,513.66,0
2025-01-10 05:16:00,513.66,513.66,513.66,513.66,0.0,513.66,0
2025-01-10 05:17:00,513.64,513.64,513.64,513.64,200.0,513.64,1
2025-01-10 05:18:00,513.64,513.64,513.64,513.64,0.0,513.64,0
2025-01-10 05:19:00,513.64,513.64,513.64,513.64,0.0,513.64,0
2025-01-10 05:20:00,513.64,513.64,513.64,513.64,0.0,513.64,0
2025-01-10 05:21:00,513.76,513.76,513.76,513.76,3000.0,513.76,5
2025-01-10 05:22:00,513.8,513.8,513.72,513.79,800.0,513.785,5
2025-01-10 05:23:00,513.79,513.79,513.79,513.79,0.0,513.79,0
2025-01-10 05:24:00,513.91,513.91,513.91,513.91,500.0,513.91,1
2025-01-10 05:25:00,513.91,513.91,513.91,513.91,0.0,513.91,0
2025-01-10 05:26:00,513.91,513.91,513.91,513.91,0.0,513.91,0
2025-01-10 05:27:00,513.77,513.77,513.77,513.77,1300.0,513.77,4
2025-01-10 05:28:00,513.77,513.77,513.77,513.77,0.0,513.77,0
2025-01-10 05:29:00,513.77,513.77,513.77,513.77,0.0,513.77,0
2025-01-10 05:30:00,513.77,513.77,513.77,513.77,0.0,513.77,0
2025-01-10 05:31:00,513.81,513.81,513.81,513.81,229.0,513.81,1
2025-01-10 05:32:00,513.81,513.81,513.81,513.81,100.0,513.81,1
2025-01-10 05:33:00,513.85,513.85,513.85,513.85,130.0,513.85,1
2025-01-10 05:34:00,513.81,513.91,513.81,513.81,792.0,513.823,3
2025-01-10 05:35:00,513.94,513.94,513.94,513.94,500.0,513.94,1
2025-01-10 05:36:00,513.98,514.0,513.98,514.0,1360.0,513.996,5
2025-01-10 05:37:00,514.1,514.1,514.1,514.1,100.0,514.1,1
2025-01-10 05:38:00,514.1,514.1,514.1,514.1,0.0,514.1,0
2025-01-10 05:39:00,514.1,514.1,514.1,514.1,0.0,514.1,0
2025-01-10 05:40:00,514.1,514.1,514.1,514.1,0.0,514.1,0
