date,open,high,low,close,volume,average,barCount
2020-11-18 04:01:00,292.33,292.35,292.33,292.35,460.0,292.341,2
2020-11-18 04:02:00,292.37,292.37,292.37,292.37,100.0,292.37,1
2020-11-18 04:03:00,292.28,292.3,292.28,292.3,343.0,292.288,2
2020-11-18 04:04:00,292.37,292.38,292.37,292.37,800.0,292.375,5
2020-11-18 04:05:00,292.38,292.38,292.38,292.38,100.0,292.38,1
2020-11-18 04:06:00,292.59,292.59,292.59,292.59,525.0,292.59,2
2020-11-18 04:07:00,292.56,292.56,292.51,292.51,1010.0,292.555,3
2020-11-18 04:08:00,292.51,292.51,292.51,292.51,0.0,292.51,0
2020-11-18 04:09:00,292.51,292.51,292.51,292.51,0.0,292.51,0
2020-11-18 04:10:00,292.52,292.52,292.52,292.52,200.0,292.52,1
2020-11-18 04:11:00,292.52,292.52,292.52,292.52,0.0,292.52,0
2020-11-18 04:12:00,292.52,292.52,292.52,292.52,0.0,292.52,0
2020-11-18 04:13:00,292.49,292.49,292.49,292.49,100.0,292.49,1
2020-11-18 04:14:00,292.37,292.37,292.37,292.37,100.0,292.37,1
2020-11-18 04:15:00,292.37,292.37,292.37,292.37,0.0,292.37,0
2020-11-18 04:16:00,292.29,292.29,292.29,292.29,600.0,292.29,2
2020-11-18 04:17:00,292.25,292.25,292.25,292.25,550.0,292.25,2
2020-11-18 04:18:00,292.41,292.41,292.41,292.41,200.0,292.41,1
2020-11-18 04:19:00,292.42,292.42,292.42,292.42,200.0,292.42,1
2020-11-18 04:20:00,292.41,292.41,292.4,292.4,500.0,292.402,5
2020-11-18 04:21:00,292.44,292.44,292.38,292.42,2300.0,292.432,8
2020-11-18 04:22:00,292.42,292.42,292.42,292.42,0.0,292.42,0
2020-11-18 04:23:00,292.42,292.42,292.42,292.42,0.0,292.42,0
2020-11-18 04:24:00,292.45,292.53,292.45,292.53,2900.0,292.496,11
2020-11-18 04:25:00,292.53,292.53,292.53,292.53,0.0,292.53,0
2020-11-18 04:26:00,292.61,292.73,292.61,292.68,2516.0,292.642,8
2020-11-18 04:27:00,292.68,292.68,292.68,292.68,0.0,292.68,0
2020-11-18 04:28:00,292.63,292.63,292.63,292.63,100.0,292.63,1
2020-11-18 04:29:00,292.69,292.69,292.69,292.69,110.0,292.69,1
2020-11-18 04:30:00,292.67,292.67,292.67,292.67,352.0,292.67,2
2020-11-18 04:31:00,292.62,292.62,292.62,292.62,100.0,292.62,1
2020-11-18 04:32:00,292.62,292.62,292.62,292.62,0.0,292.62,0
2020-11-18 04:33:00,292.55,292.56,292.55,292.55,800.0,292.558,4
2020-11-18 04:34:00,292.55,292.55,292.55,292.55,0.0,292.55,0
2020-11-18 04:35:00,292.44,292.44,292.44,292.44,100.0,292.44,1
2020-11-18 04:36:00,292.44,292.44,292.44,292.44,0.0,292.44,0
2020-11-18 04:37:00,292.55,292.55,292.55,292.55,100.0,292.55,1
2020-11-18 04:38:00,292.55,292.55,292.55,292.55,0.0,292.55,0
2020-11-18 04:39:00,292.55,292.55,292.55,292.55,0.0,292.55,0
2020-11-18 04:40:00,292.54,292.54,292.54,292.54,100.0,292.54,1
2020-11-18 04:41:00,292.54,292.54,292.54,292.54,0.0,292.54,0
2020-11-18 04:42:00,292.54,292.54,292.54,292.54,0.0,292.54,0
2020-11-18 04:43:00,292.54,292.54,292.54,292.54,0.0,292.54,0
2020-11-18 04:44:00,292.46,292.46,292.46,292.46,100.0,292.46,1
2020-11-18 04:45:00,292.46,292.46,292.46,292.46,0.0,292.46,0
2020-11-18 04:46:00,292.46,292.46,292.46,292.46,0.0,292.46,0
2020-11-18 04:47:00,292.46,292.46,292.46,292.46,0.0,292.46,0
2020-11-18 04:48:00,292.46,292.46,292.46,292.46,0.0,292.46,0
2020-11-18 04:49:00,292.52,292.53,292.52,292.53,400.0,292.528,3
2020-11-18 04:50:00,292.5,292.5,292.5,292.5,100.0,292.5,1
2020-11-18 04:51:00,292.57,292.57,292.55,292.55,650.0,292.555,3
2020-11-18 04:52:00,292.55,292.55,292.55,292.55,0.0,292.55,0
2020-11-18 04:53:00,292.64,292.65,292.64,292.65,3500.0,292.64,11
2020-11-18 04:54:00,292.65,292.65,292.65,292.65,0.0,292.65,0
2020-11-18 04:55:00,292.63,292.63,292.63,292.63,100.0,292.63,1
2020-11-18 04:56:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 04:57:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 04:58:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 04:59:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 05:00:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 05:01:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 05:02:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 05:03:00,292.63,292.63,292.63,292.63,100.0,292.63,1
2020-11-18 05:04:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 05:05:00,292.63,292.63,292.63,292.63,0.0,292.63,0
2020-11-18 05:06:00,292.68,292.73,292.68,292.73,1800.0,292.686,3
2020-11-18 05:07:00,292.76,292.76,292.76,292.76,100.0,292.76,1
2020-11-18 05:08:00,292.88,292.88,292.88,292.88,300.0,292.88,1
2020-11-18 05:09:00,292.89,292.89,292.89,292.89,490.0,292.89,1
2020-11-18 05:10:00,293.0,293.25,293.0,293.19,1800.0,293.146,8
2020-11-18 05:11:00,293.2,293.2,293.2,293.2,500.0,293.2,1
2020-11-18 05:12:00,293.1,293.1,293.1,293.1,100.0,293.1,1
2020-11-18 05:13:00,293.08,293.08,293.08,293.08,100.0,293.08,1
2020-11-18 05:14:00,293.02,293.02,292.98,293.02,1100.0,293.015,5
2020-11-18 05:15:00,293.05,293.05,293.05,293.05,200.0,293.05,1
2020-11-18 05:16:00,293.05,293.05,293.05,293.05,0.0,293.05,0
2020-11-18 05:17:00,292.95,292.95,292.95,292.95,100.0,292.95,1
2020-11-18 05:18:00,292.91,292.92,292.88,292.88,2300.0,292.912,6
2020-11-18 05:19:00,292.88,292.88,292.88,292.88,0.0,292.88,0
2020-11-18 05:20:00,292.92,292.93,292.92,292.92,1700.0,292.921,3
2020-11-18 05:21:00,292.92,292.92,292.92,292.92,0.0,292.92,0
2020-11-18 05:22:00,292.92,292.92,292.92,292.92,0.0,292.92,0
2020-11-18 05:23:00,292.92,292.92,292.92,292.92,0.0,292.92,0
2020-11-18 05:24:00,292.92,292.92,292.92,292.92,0.0,292.92,0
2020-11-18 05:25:00,292.92,292.92,292.92,292.92,0.0,292.92,0
2020-11-18 05:26:00,292.92,292.92,292.92,292.92,0.0,292.92,0
2020-11-18 05:27:00,293.0,293.0,293.0,293.0,299.0,293.0,1
2020-11-18 05:28:00,293.0,293.0,293.0,293.0,0.0,293.0,0
2020-11-18 05:29:00,293.0,293.0,293.0,293.0,0.0,293.0,0
2020-11-18 05:30:00,292.89,292.89,292.82,292.82,200.0,292.855,2
2020-11-18 05:31:00,292.86,292.86,292.84,292.84,1000.0,292.852,2
