date,open,high,low,close,volume,average,barCount
2026-05-11 04:00:00,710.77,711.56,710.02,710.43,57048.0,710.98,556
2026-05-11 04:01:00,710.32,711.39,710.03,710.56,25713.0,710.65,185
2026-05-11 04:02:00,710.52,710.64,710.52,710.55,16327.0,710.601,175
2026-05-11 04:03:00,710.5,710.65,710.39,710.64,5393.0,710.517,58
2026-05-11 04:04:00,710.64,710.8,710.59,710.8,5675.0,710.712,48
2026-05-11 04:05:00,710.85,710.9,710.79,710.85,3257.0,710.85,23
2026-05-11 04:06:00,710.75,710.75,710.47,710.47,2312.0,710.631,35
2026-05-11 04:07:00,710.51,710.51,710.2,710.2,4561.0,710.362,71
2026-05-11 04:08:00,710.07,710.17,709.88,709.91,8649.0,710.026,65
2026-05-11 04:09:00,709.9,709.91,709.67,709.74,4670.0,709.759,39
2026-05-11 04:10:00,709.73,711.26,709.59,709.96,4325.0,709.781,59
2026-05-11 04:11:00,709.88,709.88,709.47,709.53,3056.0,709.638,30
2026-05-11 04:12:00,709.59,709.77,709.55,709.67,1891.0,709.653,26
2026-05-11 04:13:00,709.61,709.9,709.61,709.9,1354.0,709.662,17
2026-05-11 04:14:00,709.85,709.85,709.67,709.68,3196.0,709.747,47
2026-05-11 04:15:00,709.86,710.17,709.86,710.16,1554.0,710.047,22
2026-05-11 04:16:00,710.14,710.23,710.12,710.23,2935.0,710.17,41
2026-05-11 04:17:00,710.3,710.32,710.15,710.16,4309.0,710.248,27
2026-05-11 04:18:00,710.2,710.32,710.16,710.25,6302.0,710.257,65
2026-05-11 04:19:00,710.28,710.3,710.18,710.3,770.0,710.245,12
2026-05-11 04:20:00,710.29,710.34,710.23,710.24,4395.0,710.274,44
2026-05-11 04:21:00,710.43,710.43,710.35,710.4,748.0,710.375,10
2026-05-11 04:22:00,710.41,710.46,710.33,710.34,2676.0,710.419,27
2026-05-11 04:23:00,710.38,710.57,710.38,710.57,3253.0,710.541,30
2026-05-11 04:24:00,710.55,710.55,710.31,710.41,1880.0,710.422,23
2026-05-11 04:25:00,710.51,710.51,710.39,710.39,1677.0,710.468,12
2026-05-11 04:26:00,710.33,710.41,710.08,710.18,2115.0,710.262,25
