date,open,high,low,close,volume,average,barCount
2025-08-21 04:00:00,566.35,566.41,566.26,566.37,2602.0,566.332,18
2025-08-21 04:01:00,566.42,566.56,566.42,566.56,2082.0,566.474,15
2025-08-21 04:02:00,566.53,566.56,566.51,566.51,500.0,566.532,5
2025-08-21 04:03:00,566.58,566.58,566.57,566.57,500.0,566.576,5
2025-08-21 04:04:00,566.6,566.64,566.6,566.64,300.0,566.627,3
2025-08-21 04:05:00,566.62,566.62,566.4,566.49,2304.0,566.444,19
2025-08-21 04:06:00,566.56,566.58,566.56,566.58,200.0,566.57,2
2025-08-21 04:07:00,566.63,566.63,566.58,566.58,500.0,566.608,5
2025-08-21 04:08:00,566.74,566.75,566.66,566.68,1317.0,566.703,11
2025-08-21 04:09:00,566.71,566.71,566.6,566.63,1272.0,566.644,12
2025-08-21 04:10:00,566.55,566.57,566.35,566.35,1400.0,566.486,14
2025-08-21 04:11:00,566.23,566.23,566.13,566.13,959.0,566.196,8
2025-08-21 04:12:00,566.13,566.39,566.13,566.39,780.0,566.311,6
2025-08-21 04:13:00,566.36,566.36,566.36,566.36,100.0,566.36,1
2025-08-21 04:14:00,566.46,566.48,566.43,566.43,1043.0,566.457,8
2025-08-21 04:15:00,566.47,566.47,566.47,566.47,100.0,566.47,1
2025-08-21 04:16:00,566.33,566.34,566.17,566.17,1915.0,566.222,18
2025-08-21 04:17:00,566.21,566.21,566.19,566.2,400.0,566.198,4
2025-08-21 04:18:00,566.16,566.19,565.88,565.88,1900.0,565.98,18
2025-08-21 04:19:00,565.74,565.9,565.74,565.9,800.0,565.801,8
2025-08-21 04:20:00,565.9,565.9,565.9,565.9,0.0,565.9,0
2025-08-21 04:21:00,566.05,566.11,566.05,566.09,2157.0,566.094,12
2025-08-21 04:22:00,566.15,566.15,566.14,566.14,800.0,566.149,7
2025-08-21 04:23:00,566.17,566.31,566.13,566.3,1200.0,566.21,12
2025-08-21 04:24:00,566.26,566.3,566.26,566.3,500.0,566.28,5
2025-08-21 04:25:00,566.3,566.3,566.3,566.3,0.0,566.3,0
2025-08-21 04:26:00,566.25,566.25,566.25,566.25,100.0,566.25,1
2025-08-21 04:27:00,566.26,566.27,566.23,566.23,1100.0,566.253,11
2025-08-21 04:28:00,566.3,566.32,566.3,566.31,1200.0,566.306,10
2025-08-21 04:29:00,566.41,566.41,566.41,566.41,100.0,566.41,1
2025-08-21 04:30:00,566.52,566.54,566.52,566.54,400.0,566.53,4
2025-08-21 04:31:00,566.46,566.46,566.41,566.41,600.0,566.425,6
2025-08-21 04:32:00,566.44,566.44,566.35,566.35,400.0,566.395,4
2025-08-21 04:33:00,566.31,566.33,566.25,566.33,800.0,566.276,8
2025-08-21 04:34:00,566.33,566.33,566.33,566.33,0.0,566.33,0
2025-08-21 04:35:00,566.36,566.37,566.36,566.37,300.0,566.367,3
2025-08-21 04:36:00,566.43,566.43,566.39,566.39,400.0,566.42,4
2025-08-21 04:37:00,566.39,566.39,566.39,566.39,0.0,566.39,0
2025-08-21 04:38:00,566.48,566.48,566.47,566.47,900.0,566.474,9
2025-08-21 04:39:00,566.48,566.48,566.48,566.48,100.0,566.48,1
2025-08-21 04:40:00,566.46,566.46,566.46,566.46,200.0,566.46,2
2025-08-21 04:41:00,566.46,566.46,566.46,566.46,0.0,566.46,0
2025-08-21 04:42:00,566.45,566.45,566.45,566.45,200.0,566.45,2
2025-08-21 04:43:00,566.43,566.43,566.42,566.42,200.0,566.425,2
2025-08-21 04:44:00,566.36,566.36,566.35,566.35,400.0,566.355,4
2025-08-21 04:45:00,566.23,566.23,566.23,566.23,400.0,566.23,4
2025-08-21 04:46:00,566.2,566.32,566.19,566.29,1000.0,566.235,9
2025-08-21 04:47:00,566.21,566.21,566.2,566.2,907.0,566.208,8
