date,open,high,low,close,volume,average,barCount
2023-02-24 04:00:00,295.2,295.68,295.2,295.27,1637.0,295.338,10
2023-02-24 04:01:00,295.2,295.23,295.2,295.23,400.0,295.215,4
2023-02-24 04:02:00,295.21,295.24,295.21,295.24,908.0,295.214,3
2023-02-24 04:03:00,295.28,295.29,295.21,295.24,3835.0,295.264,13
2023-02-24 04:04:00,295.26,295.26,295.26,295.26,2462.0,295.26,5
2023-02-24 04:05:00,295.27,295.27,295.24,295.24,973.0,295.259,3
2023-02-24 04:06:00,295.2,295.2,295.2,295.2,675.0,295.2,1
2023-02-24 04:07:00,295.1,295.1,295.09,295.09,1208.0,295.096,2
2023-02-24 04:08:00,295.1,295.1,295.1,295.1,100.0,295.1,1
2023-02-24 04:09:00,295.15,295.15,295.15,295.15,100.0,295.15,1
2023-02-24 04:10:00,295.3,295.3,295.3,295.3,4800.0,295.3,8
2023-02-24 04:11:00,295.31,295.32,295.31,295.32,600.0,295.313,2
2023-02-24 04:12:00,295.43,295.43,295.41,295.41,400.0,295.42,3
2023-02-24 04:13:00,295.41,295.41,295.32,295.32,2956.0,295.35,6
2023-02-24 04:14:00,295.28,295.32,295.26,295.32,1500.0,295.271,6
2023-02-24 04:15:00,295.21,295.25,295.21,295.25,200.0,295.23,2
2023-02-24 04:16:00,295.25,295.25,295.25,295.25,0.0,295.25,0
2023-02-24 04:17:00,295.33,295.33,295.33,295.33,200.0,295.33,2
2023-02-24 04:18:00,295.42,295.42,295.42,295.42,200.0,295.42,1
2023-02-24 04:19:00,295.34,295.39,295.34,295.39,600.0,295.382,2
2023-02-24 04:20:00,295.35,295.35,295.25,295.25,520.0,295.325,4
2023-02-24 04:21:00,295.17,295.17,295.17,295.17,100.0,295.17,1
2023-02-24 04:22:00,295.2,295.2,295.2,295.2,3000.0,295.2,3
2023-02-24 04:23:00,295.11,295.11,295.11,295.11,500.0,295.11,1
2023-02-24 04:24:00,295.1,295.1,295.1,295.1,5079.0,295.1,9
2023-02-24 04:25:00,295.09,295.09,295.09,295.09,600.0,295.09,1
2023-02-24 04:26:00,295.14,295.14,295.14,295.14,4000.0,295.14,5
2023-02-24 04:27:00,295.13,295.13,295.13,295.13,560.0,295.13,2
2023-02-24 04:28:00,295.13,295.13,295.13,295.13,0.0,295.13,0
2023-02-24 04:29:00,295.17,295.17,295.17,295.17,334.0,295.17,1
2023-02-24 04:30:00,295.1,295.1,295.1,295.1,100.0,295.1,1
2023-02-24 04:31:00,295.15,295.15,295.15,295.15,100.0,295.15,1
2023-02-24 04:32:00,295.15,295.15,295.15,295.15,0.0,295.15,0
2023-02-24 04:33:00,295.16,295.16,295.16,295.16,100.0,295.16,1
2023-02-24 04:34:00,295.16,295.16,295.16,295.16,100.0,295.16,1
2023-02-24 04:35:00,295.18,295.19,295.12,295.12,1600.0,295.181,3
2023-02-24 04:36:00,295.12,295.12,295.12,295.12,100.0,295.12,1
2023-02-24 04:37:00,295.12,295.12,295.12,295.12,0.0,295.12,0
2023-02-24 04:38:00,295.11,295.11,295.11,295.11,1000.0,295.11,2
2023-02-24 04:39:00,295.15,295.2,295.15,295.2,2273.0,295.194,5
2023-02-24 04:40:00,295.19,295.19,295.19,295.19,500.0,295.19,1
2023-02-24 04:41:00,295.17,295.17,295.17,295.17,158.0,295.17,1
2023-02-24 04:42:00,295.17,295.17,295.17,295.17,0.0,295.17,0
2023-02-24 04:43:00,295.17,295.17,295.17,295.17,0.0,295.17,0
2023-02-24 04:44:00,295.06,295.06,295.06,295.06,500.0,295.06,1
2023-02-24 04:45:00,294.92,294.92,294.92,294.92,100.0,294.92,1
2023-02-24 04:46:00,295.01,295.01,295.0,295.0,5400.0,295.003,9
2023-02-24 04:47:00,294.93,294.93,294.93,294.93,200.0,294.93,2
2023-02-24 04:48:00,294.93,294.93,294.93,294.93,0.0,294.93,0
2023-02-24 04:49:00,294.93,294.93,294.93,294.93,0.0,294.93,0
2023-02-24 04:50:00,294.96,294.97,294.96,294.97,2599.0,294.961,4
2023-02-24 04:51:00,294.97,294.97,294.97,294.97,0.0,294.97,0
2023-02-24 04:52:00,294.92,294.92,294.92,294.92,600.0,294.92,1
2023-02-24 04:53:00,294.93,294.93,294.93,294.93,500.0,294.93,1
2023-02-24 04:54:00,294.93,294.93,294.93,294.93,0.0,294.93,0
2023-02-24 04:55:00,294.9,294.9,294.9,294.9,5000.0,294.9,6
2023-02-24 04:56:00,294.91,294.91,294.91,294.91,500.0,294.91,1
2023-02-24 04:57:00,294.91,294.91,294.91,294.91,0.0,294.91,0
2023-02-24 04:58:00,294.91,294.91,294.91,294.91,140.0,294.91,1
2023-02-24 04:59:00,294.91,294.91,294.91,294.91,0.0,294.91,0
2023-02-24 05:00:00,294.9,294.9,294.9,294.9,200.0,294.9,2
2023-02-24 05:01:00,294.87,294.87,294.87,294.87,100.0,294.87,1
2023-02-24 05:02:00,294.9,294.91,294.85,294.85,900.0,294.874,5
2023-02-24 05:03:00,294.88,294.91,294.88,294.91,700.0,294.899,6
2023-02-24 05:04:00,294.95,294.95,294.95,294.95,100.0,294.95,1
2023-02-24 05:05:00,294.95,294.95,294.95,294.95,0.0,294.95,0
2023-02-24 05:06:00,294.99,295.0,294.95,295.0,7185.0,294.999,14
2023-02-24 05:07:00,295.02,295.02,295.02,295.02,200.0,295.02,1
2023-02-24 05:08:00,295.01,295.1,295.01,295.1,585.0,295.085,2
