date,open,high,low,close,volume,average,barCount
2024-02-21 04:00:00,425.17,425.5,425.15,425.15,1530.0,425.243,4
2024-02-21 04:01:00,425.15,425.15,425.15,425.15,0.0,425.15,0
2024-02-21 04:02:00,425.26,425.28,425.26,425.28,1019.0,425.263,3
2024-02-21 04:03:00,425.29,425.29,425.28,425.28,1100.0,425.289,2
2024-02-21 04:04:00,425.28,425.28,425.24,425.27,10720.0,425.266,14
2024-02-21 04:05:00,425.17,425.17,425.17,425.17,346.0,425.17,2
2024-02-21 04:06:00,425.17,425.17,425.17,425.17,0.0,425.17,0
2024-02-21 04:07:00,425.44,425.47,425.44,425.47,1455.0,425.45,4
2024-02-21 04:08:00,425.56,425.61,425.54,425.54,3684.0,425.589,11
2024-02-21 04:09:00,425.53,425.53,425.42,425.42,1749.0,425.489,4
2024-02-21 04:10:00,425.38,425.4,425.35,425.35,1340.0,425.362,6
2024-02-21 04:11:00,425.35,425.35,425.35,425.35,0.0,425.35,0
2024-02-21 04:12:00,425.35,425.35,425.35,425.35,0.0,425.35,0
2024-02-21 04:13:00,425.35,425.35,425.35,425.35,0.0,425.35,0
2024-02-21 04:14:00,425.26,425.26,425.26,425.26,300.0,425.26,1
2024-02-21 04:15:00,425.2,425.2,425.2,425.2,300.0,425.2,1
2024-02-21 04:16:00,425.21,425.25,425.2,425.2,1000.0,425.206,3
2024-02-21 04:17:00,425.26,425.28,425.24,425.24,2925.0,425.254,7
2024-02-21 04:18:00,425.23,425.23,425.23,425.23,200.0,425.23,1
2024-02-21 04:19:00,425.33,425.4,425.33,425.4,658.0,425.362,3
2024-02-21 04:20:00,425.4,425.4,425.38,425.38,700.0,425.389,4
2024-02-21 04:21:00,425.5,425.5,425.5,425.5,562.0,425.5,1
2024-02-21 04:22:00,425.48,425.48,425.48,425.48,200.0,425.48,1
2024-02-21 04:23:00,425.42,425.42,425.42,425.42,100.0,425.42,1
2024-02-21 04:24:00,425.39,425.39,425.39,425.39,100.0,425.39,1
2024-02-21 04:25:00,425.48,425.48,425.48,425.48,500.0,425.48,1
2024-02-21 04:26:00,425.48,425.48,425.48,425.48,0.0,425.48,0
2024-02-21 04:27:00,425.48,425.48,425.48,425.48,0.0,425.48,0
2024-02-21 04:28:00,425.25,425.27,425.25,425.27,683.0,425.261,2
2024-02-21 04:29:00,425.27,425.27,425.27,425.27,0.0,425.27,0
2024-02-21 04:30:00,425.27,425.27,425.27,425.27,0.0,425.27,0
2024-02-21 04:31:00,425.3,425.3,425.3,425.3,100.0,425.3,1
2024-02-21 04:32:00,425.3,425.3,425.3,425.3,0.0,425.3,0
2024-02-21 04:33:00,425.3,425.3,425.3,425.3,0.0,425.3,0
2024-02-21 04:34:00,425.3,425.3,425.3,425.3,0.0,425.3,0
