date,open,high,low,close,volume,average,barCount
2022-05-11 04:00:00,302.98,302.98,302.6,302.71,4650.0,302.705,7
2022-05-11 04:01:00,302.8,302.86,302.25,302.6,6665.0,302.66,13
2022-05-11 04:02:00,302.61,302.86,302.61,302.86,6450.0,302.763,13
2022-05-11 04:03:00,302.81,302.81,302.7,302.73,4014.0,302.708,9
2022-05-11 04:04:00,302.8,302.8,302.75,302.75,4250.0,302.799,11
2022-05-11 04:05:00,302.75,302.75,302.75,302.75,0.0,302.75,0
2022-05-11 04:06:00,302.87,302.88,302.87,302.88,6997.0,302.871,9
2022-05-11 04:07:00,302.88,302.88,302.88,302.88,0.0,302.88,0
2022-05-11 04:08:00,302.75,302.75,302.55,302.6,5870.0,302.643,19
2022-05-11 04:09:00,302.83,302.83,302.83,302.83,200.0,302.83,1
2022-05-11 04:10:00,302.96,302.96,302.96,302.96,300.0,302.96,1
2022-05-11 04:11:00,302.99,303.12,302.99,303.0,14983.0,303.062,25
2022-05-11 04:12:00,302.99,303.02,302.99,303.02,250.0,303.002,2
2022-05-11 04:13:00,302.98,303.12,302.98,303.05,4485.0,303.048,8
2022-05-11 04:14:00,303.05,303.05,303.05,303.05,0.0,303.05,0
2022-05-11 04:15:00,303.1,303.1,303.1,303.1,1000.0,303.1,2
2022-05-11 04:16:00,302.97,302.97,302.97,302.97,1300.0,302.97,2
2022-05-11 04:17:00,303.15,303.15,303.15,303.15,300.0,303.15,1
2022-05-11 04:18:00,303.24,303.24,303.13,303.14,4700.0,303.225,8
2022-05-11 04:19:00,302.99,303.1,302.99,303.1,400.0,303.045,2
2022-05-11 04:20:00,303.1,303.1,303.1,303.1,0.0,303.1,0
2022-05-11 04:21:00,303.17,303.17,303.12,303.12,407.0,303.158,2
2022-05-11 04:22:00,303.28,303.28,303.28,303.28,200.0,303.28,1
2022-05-11 04:23:00,303.32,303.54,303.32,303.52,7837.0,303.471,11
2022-05-11 04:24:00,303.54,303.57,303.53,303.57,5229.0,303.562,10
2022-05-11 04:25:00,303.55,303.58,303.52,303.56,3500.0,303.567,9
2022-05-11 04:26:00,303.46,303.48,303.46,303.48,4000.0,303.464,7
2022-05-11 04:27:00,303.6,303.6,303.6,303.6,1000.0,303.6,2
2022-05-11 04:28:00,303.48,303.48,303.4,303.41,3200.0,303.406,6
2022-05-11 04:29:00,303.46,303.86,303.46,303.85,1816.0,303.756,5
2022-05-11 04:30:00,303.86,304.0,303.86,304.0,3586.0,303.888,11
2022-05-11 04:31:00,304.05,304.2,304.0,304.2,1200.0,304.048,6
2022-05-11 04:32:00,304.19,304.19,304.12,304.12,750.0,304.157,2
2022-05-11 04:33:00,304.15,304.19,304.05,304.05,4300.0,304.121,9
2022-05-11 04:34:00,304.05,304.05,304.05,304.05,0.0,304.05,0
2022-05-11 04:35:00,304.21,304.21,304.09,304.1,1958.0,304.132,9
2022-05-11 04:36:00,304.1,304.1,304.1,304.1,650.0,304.1,1
2022-05-11 04:37:00,304.1,304.19,304.1,304.19,2274.0,304.171,4
2022-05-11 04:38:00,304.25,304.32,304.22,304.27,5329.0,304.256,9
2022-05-11 04:39:00,304.26,304.26,304.26,304.26,400.0,304.26,1
2022-05-11 04:40:00,304.24,304.24,304.24,304.24,550.0,304.24,1
2022-05-11 04:41:00,304.43,304.43,304.43,304.43,400.0,304.43,1
2022-05-11 04:42:00,304.4,304.47,304.4,304.43,2000.0,304.445,5
2022-05-11 04:43:00,304.39,304.55,304.39,304.47,2099.0,304.459,4
2022-05-11 04:44:00,304.53,304.58,304.47,304.48,1787.0,304.523,5
2022-05-11 04:45:00,304.57,304.57,304.57,304.57,1800.0,304.57,3
2022-05-11 04:46:00,304.49,304.49,304.41,304.44,1100.0,304.44,4
2022-05-11 04:47:00,304.41,304.54,304.41,304.54,3597.0,304.431,8
2022-05-11 04:48:00,304.42,304.44,304.42,304.44,400.0,304.435,2
2022-05-11 04:49:00,304.49,304.49,304.44,304.49,2000.0,304.483,6
2022-05-11 04:50:00,304.67,304.67,304.49,304.5,1850.0,304.606,6
2022-05-11 04:51:00,304.6,304.68,304.6,304.68,3600.0,304.613,7
2022-05-11 04:52:00,304.69,304.8,304.69,304.75,4374.0,304.714,11
2022-05-11 04:53:00,304.78,304.82,304.78,304.78,1600.0,304.79,5
2022-05-11 04:54:00,304.78,304.91,304.78,304.91,1342.0,304.827,5
2022-05-11 04:55:00,304.89,305.0,304.89,304.97,1550.0,304.971,7
2022-05-11 04:56:00,304.86,304.87,304.83,304.85,3500.0,304.847,9
2022-05-11 04:57:00,304.81,304.94,304.81,304.94,4000.0,304.937,5
2022-05-11 04:58:00,304.94,304.94,304.94,304.94,0.0,304.94,0
2022-05-11 04:59:00,304.76,304.76,304.71,304.74,15577.0,304.742,29
2022-05-11 05:00:00,304.71,304.76,304.71,304.76,310.0,304.726,2
2022-05-11 05:01:00,304.77,304.84,304.77,304.84,2397.0,304.801,5
2022-05-11 05:02:00,304.83,304.83,304.77,304.77,4299.0,304.789,9
2022-05-11 05:03:00,304.85,304.9,304.77,304.77,10657.0,304.838,22
2022-05-11 05:04:00,305.0,305.08,305.0,305.08,4100.0,305.078,8
2022-05-11 05:05:00,304.85,304.85,304.84,304.84,3399.0,304.848,6
2022-05-11 05:06:00,304.84,304.84,304.84,304.84,0.0,304.84,0
2022-05-11 05:07:00,304.87,304.87,304.87,304.87,500.0,304.87,1
2022-05-11 05:08:00,304.93,304.93,304.93,304.93,300.0,304.93,1
2022-05-11 05:09:00,304.97,304.99,304.97,304.99,220.0,304.981,2
2022-05-11 05:10:00,305.14,305.17,305.14,305.17,3398.0,305.15,6
2022-05-11 05:11:00,305.16,305.16,305.13,305.16,1049.0,305.156,3
2022-05-11 05:12:00,305.16,305.21,305.15,305.17,5500.0,305.164,8
2022-05-11 05:13:00,305.17,305.17,305.17,305.17,0.0,305.17,0
2022-05-11 05:14:00,305.24,305.24,305.07,305.07,2274.0,305.12,6
2022-05-11 05:15:00,304.95,304.95,304.85,304.85,2198.0,304.878,5
2022-05-11 05:16:00,304.73,304.73,304.73,304.73,610.0,304.73,2
2022-05-11 05:17:00,304.73,304.73,304.69,304.69,5400.0,304.706,7
2022-05-11 05:18:00,304.69,304.74,304.69,304.74,4399.0,304.692,5
2022-05-11 05:19:00,304.77,304.88,304.77,304.88,1200.0,304.828,3
2022-05-11 05:20:00,304.88,304.88,304.88,304.88,0.0,304.88,0
2022-05-11 05:21:00,304.79,304.82,304.79,304.82,200.0,304.805,2
2022-05-11 05:22:00,304.74,304.76,304.74,304.76,200.0,304.75,2
2022-05-11 05:23:00,304.85,304.89,304.85,304.89,1100.0,304.886,3
2022-05-11 05:24:00,304.78,304.78,304.5,304.5,947.0,304.568,5
2022-05-11 05:25:00,304.51,304.65,304.51,304.65,4000.0,304.571,11
2022-05-11 05:26:00,304.61,304.67,304.61,304.67,300.0,304.64,3
2022-05-11 05:27:00,304.66,304.66,304.66,304.66,500.0,304.66,1
2022-05-11 05:28:00,304.63,304.7,304.63,304.7,727.0,304.682,7
2022-05-11 05:29:00,304.72,304.75,304.71,304.75,1980.0,304.734,4
2022-05-11 05:30:00,304.79,304.8,304.73,304.76,2973.0,304.747,11
2022-05-11 05:31:00,304.67,304.67,304.66,304.66,1500.0,304.669,4
2022-05-11 05:32:00,304.82,304.82,304.82,304.82,100.0,304.82,1
2022-05-11 05:33:00,304.79,304.79,304.65,304.65,204.0,304.719,2
2022-05-11 05:34:00,304.65,304.65,304.62,304.62,260.0,304.632,2
2022-05-11 05:35:00,304.72,304.72,304.72,304.72,100.0,304.72,1
2022-05-11 05:36:00,304.77,304.77,304.77,304.77,200.0,304.77,2
2022-05-11 05:37:00,304.74,304.74,304.74,304.74,2300.0,304.74,3
2022-05-11 05:38:00,304.74,304.77,304.74,304.77,425.0,304.747,3
2022-05-11 05:39:00,304.77,304.77,304.77,304.77,0.0,304.77,0
2022-05-11 05:40:00,304.77,304.77,304.77,304.77,0.0,304.77,0
2022-05-11 05:41:00,304.78,304.92,304.78,304.9,1400.0,304.895,6
2022-05-11 05:42:00,304.95,304.95,304.91,304.91,1000.0,304.93,2
2022-05-11 05:43:00,304.94,304.95,304.94,304.95,4300.0,304.941,8
2022-05-11 05:44:00,304.77,304.86,304.77,304.86,6299.0,304.816,11
2022-05-11 05:45:00,304.91,304.91,304.75,304.84,10300.0,304.821,18
2022-05-11 05:46:00,304.92,304.92,304.75,304.86,15300.0,304.833,21
2022-05-11 05:47:00,304.86,304.86,304.86,304.86,0.0,304.86,0
2022-05-11 05:48:00,304.9,304.9,304.9,304.9,800.0,304.9,1
2022-05-11 05:49:00,304.9,304.9,304.9,304.9,0.0,304.9,0
2022-05-11 05:50:00,304.9,304.9,304.9,304.9,1000.0,304.9,2
2022-05-11 05:51:00,304.79,304.79,304.79,304.79,300.0,304.79,1
2022-05-11 05:52:00,304.8,304.9,304.8,304.9,644.0,304.831,4
2022-05-11 05:53:00,304.95,304.95,304.95,304.95,1000.0,304.95,2
2022-05-11 05:54:00,304.9,304.9,304.9,304.9,2300.0,304.9,8
2022-05-11 05:55:00,304.92,304.92,304.92,304.92,100.0,304.92,1
2022-05-11 05:56:00,304.93,304.93,304.89,304.89,4200.0,304.891,8
2022-05-11 05:57:00,304.9,304.93,304.9,304.93,1500.0,304.928,2
2022-05-11 05:58:00,304.95,305.01,304.95,305.01,1300.0,304.996,3
2022-05-11 05:59:00,304.88,304.88,304.88,304.88,300.0,304.88,1
2022-05-11 06:00:00,304.84,304.84,304.78,304.78,4497.0,304.786,13
2022-05-11 06:01:00,304.84,304.93,304.84,304.86,6500.0,304.869,18
2022-05-11 06:02:00,304.9,304.92,304.81,304.81,1500.0,304.895,4
2022-05-11 06:03:00,304.83,304.83,304.7,304.7,1300.0,304.724,5
2022-05-11 06:04:00,304.69,304.69,304.55,304.59,2450.0,304.599,6
2022-05-11 06:05:00,304.53,304.57,304.48,304.55,2467.0,304.522,7
2022-05-11 06:06:00,304.34,304.34,304.33,304.34,2600.0,304.334,5
2022-05-11 06:07:00,304.31,304.32,304.16,304.16,13115.0,304.243,29
2022-05-11 06:08:00,304.13,304.26,304.07,304.26,9960.0,304.139,18
2022-05-11 06:09:00,304.13,304.13,304.11,304.13,3199.0,304.121,7
2022-05-11 06:10:00,304.2,304.2,304.2,304.2,500.0,304.2,1
2022-05-11 06:11:00,304.21,304.3,304.2,304.2,2098.0,304.239,6
2022-05-11 06:12:00,304.06,304.06,304.06,304.06,168.0,304.06,1
2022-05-11 06:13:00,304.15,304.15,304.09,304.11,9100.0,304.11,15
2022-05-11 06:14:00,304.11,304.11,304.11,304.11,0.0,304.11,0
2022-05-11 06:15:00,304.24,304.3,304.24,304.3,786.0,304.285,3
2022-05-11 06:16:00,304.29,304.31,304.29,304.31,1700.0,304.297,4
2022-05-11 06:17:00,304.33,304.34,304.33,304.34,2790.0,304.333,5
2022-05-11 06:18:00,304.34,304.41,304.34,304.41,700.0,304.39,3
2022-05-11 06:19:00,304.41,304.41,304.41,304.41,0.0,304.41,0
2022-05-11 06:20:00,304.26,304.26,304.26,304.26,1000.0,304.26,2
2022-05-11 06:21:00,304.2,304.25,304.2,304.23,4360.0,304.227,10
2022-05-11 06:22:00,304.21,304.38,304.21,304.38,2300.0,304.295,6
2022-05-11 06:23:00,304.37,304.38,304.35,304.36,5900.0,304.359,10
2022-05-11 06:24:00,304.4,304.44,304.39,304.44,15300.0,304.436,38
2022-05-11 06:25:00,304.45,304.5,304.45,304.45,2900.0,304.462,5
2022-05-11 06:26:00,304.51,304.51,304.51,304.51,1918.0,304.51,6
2022-05-11 06:27:00,304.59,304.59,304.54,304.54,2590.0,304.557,5
2022-05-11 06:28:00,304.54,304.72,304.52,304.72,2200.0,304.576,7
2022-05-11 06:29:00,304.61,304.7,304.61,304.7,700.0,304.646,3
2022-05-11 06:30:00,304.77,304.77,304.77,304.77,1000.0,304.77,2
2022-05-11 06:31:00,304.85,305.03,304.85,305.01,9300.0,304.981,21
2022-05-11 06:32:00,305.02,305.29,305.02,305.25,5586.0,305.205,17
2022-05-11 06:33:00,305.33,305.46,305.33,305.43,10528.0,305.394,23
2022-05-11 06:34:00,305.34,305.34,305.28,305.29,2042.0,305.291,5
2022-05-11 06:35:00,305.29,305.29,305.29,305.29,0.0,305.29,0
2022-05-11 06:36:00,305.27,305.29,305.26,305.26,4194.0,305.273,8
2022-05-11 06:37:00,305.29,305.45,305.29,305.45,1690.0,305.403,3
2022-05-11 06:38:00,305.42,305.44,305.42,305.44,2506.0,305.421,7
2022-05-11 06:39:00,305.35,305.36,305.35,305.35,1832.0,305.352,6
2022-05-11 06:40:00,305.35,305.35,305.35,305.35,799.0,305.35,1
2022-05-11 06:41:00,305.3,305.33,305.3,305.33,944.0,305.311,3
2022-05-11 06:42:00,305.31,305.33,305.31,305.33,1580.0,305.317,3
