date,open,high,low,close,volume,average,barCount
2025-02-20 04:00:00,538.05,538.13,538.05,538.13,592.0,538.085,4
2025-02-20 04:01:00,538.13,538.13,538.1,538.12,500.0,538.114,5
2025-02-20 04:02:00,537.97,537.97,537.97,537.97,100.0,537.97,1
2025-02-20 04:03:00,537.95,537.95,537.93,537.93,1656.0,537.94,4
2025-02-20 04:04:00,537.96,538.11,537.94,538.11,869.0,538.02,8
2025-02-20 04:05:00,538.02,538.09,538.02,538.06,1610.0,538.075,9
2025-02-20 04:06:00,538.06,538.06,538.06,538.06,0.0,538.06,0
2025-02-20 04:07:00,538.15,538.15,538.13,538.13,848.0,538.135,4
2025-02-20 04:08:00,538.25,538.27,538.25,538.25,1075.0,538.265,9
2025-02-20 04:09:00,538.3,538.3,538.3,538.3,100.0,538.3,1
2025-02-20 04:10:00,538.28,538.28,538.27,538.28,810.0,538.279,5
2025-02-20 04:11:00,538.28,538.28,538.25,538.25,300.0,538.267,3
2025-02-20 04:12:00,538.25,538.3,538.25,538.3,1100.0,538.295,4
2025-02-20 04:13:00,538.28,538.28,538.28,538.28,100.0,538.28,1
2025-02-20 04:14:00,538.28,538.28,538.28,538.28,0.0,538.28,0
2025-02-20 04:15:00,538.28,538.28,538.28,538.28,0.0,538.28,0
2025-02-20 04:16:00,538.28,538.28,538.28,538.28,0.0,538.28,0
2025-02-20 04:17:00,538.2,538.2,538.15,538.15,1028.0,538.193,4
2025-02-20 04:18:00,538.2,538.25,538.2,538.25,200.0,538.225,2
2025-02-20 04:19:00,538.21,538.25,538.19,538.19,2099.0,538.232,14
2025-02-20 04:20:00,538.3,538.3,538.3,538.3,100.0,538.3,1
2025-02-20 04:21:00,538.3,538.3,538.3,538.3,0.0,538.3,0
2025-02-20 04:22:00,538.26,538.26,538.26,538.26,300.0,538.26,3
2025-02-20 04:23:00,538.26,538.26,538.26,538.26,0.0,538.26,0
2025-02-20 04:24:00,538.26,538.26,538.26,538.26,0.0,538.26,0
2025-02-20 04:25:00,538.11,538.11,538.11,538.11,740.0,538.11,4
2025-02-20 04:26:00,538.11,538.11,538.11,538.11,0.0,538.11,0
2025-02-20 04:27:00,538.2,538.2,538.18,538.18,718.0,538.184,4
2025-02-20 04:28:00,538.26,538.26,538.26,538.26,100.0,538.26,1
2025-02-20 04:29:00,538.26,538.26,538.26,538.26,100.0,538.26,1
2025-02-20 04:30:00,538.28,538.28,538.24,538.24,415.0,538.251,3
2025-02-20 04:31:00,538.21,538.21,538.21,538.21,100.0,538.21,1
2025-02-20 04:32:00,538.16,538.17,538.16,538.17,328.0,538.164,2
2025-02-20 04:33:00,538.16,538.17,538.15,538.16,1381.0,538.155,6
2025-02-20 04:34:00,538.11,538.11,538.09,538.09,200.0,538.1,2
2025-02-20 04:35:00,538.05,538.05,538.05,538.05,250.0,538.05,1
2025-02-20 04:36:00,538.05,538.05,538.05,538.05,1560.0,538.05,1
2025-02-20 04:37:00,538.05,538.05,538.05,538.05,0.0,538.05,0
2025-02-20 04:38:00,538.15,538.15,538.15,538.15,100.0,538.15,1
2025-02-20 04:39:00,538.08,538.09,538.08,538.09,500.0,538.086,3
2025-02-20 04:40:00,538.09,538.09,538.09,538.09,0.0,538.09,0
