date,open,high,low,close,volume,average,barCount
2022-08-23 04:00:00,314.92,314.92,314.92,314.92,100.0,314.92,1
2022-08-23 04:01:00,314.95,315.2,314.95,315.2,1300.0,315.138,3
2022-08-23 04:02:00,315.2,315.2,315.16,315.16,2964.0,315.187,6
2022-08-23 04:03:00,315.1,315.17,315.07,315.07,930.0,315.132,5
2022-08-23 04:04:00,315.15,315.17,315.1,315.17,14552.0,315.122,14
2022-08-23 04:05:00,315.13,315.13,315.13,315.13,2000.0,315.13,3
2022-08-23 04:06:00,315.2,315.2,315.2,315.2,100.0,315.2,1
2022-08-23 04:07:00,315.44,315.44,315.44,315.44,360.0,315.44,1
2022-08-23 04:08:00,315.41,315.41,315.4,315.4,2800.0,315.407,4
2022-08-23 04:09:00,315.39,315.39,315.26,315.26,2600.0,315.3,3
2022-08-23 04:10:00,315.46,315.61,315.46,315.61,2191.0,315.55,7
2022-08-23 04:11:00,315.63,315.68,315.63,315.68,2100.0,315.656,4
2022-08-23 04:12:00,315.56,315.6,315.56,315.6,2100.0,315.598,4
2022-08-23 04:13:00,315.6,315.6,315.6,315.6,595.0,315.6,1
2022-08-23 04:14:00,315.56,315.56,315.56,315.56,500.0,315.56,2
2022-08-23 04:15:00,315.56,315.56,315.56,315.56,2444.0,315.56,2
2022-08-23 04:16:00,315.61,315.61,315.61,315.61,400.0,315.61,1
2022-08-23 04:17:00,315.54,315.54,315.54,315.54,1525.0,315.54,2
2022-08-23 04:18:00,315.62,315.65,315.62,315.65,1895.0,315.629,7
2022-08-23 04:19:00,315.7,315.71,315.59,315.59,2325.0,315.692,8
2022-08-23 04:20:00,315.6,315.66,315.6,315.66,2607.0,315.616,6
2022-08-23 04:21:00,315.54,315.55,315.5,315.51,6421.0,315.516,11
2022-08-23 04:22:00,315.51,315.51,315.49,315.49,1400.0,315.509,3
2022-08-23 04:23:00,315.42,315.49,315.42,315.48,2800.0,315.448,8
2022-08-23 04:24:00,315.49,315.53,315.49,315.51,4560.0,315.504,8
2022-08-23 04:25:00,315.51,315.51,315.48,315.48,2500.0,315.498,4
2022-08-23 04:26:00,315.39,315.44,315.39,315.44,1200.0,315.432,3
2022-08-23 04:27:00,315.47,315.47,315.47,315.47,100.0,315.47,1
2022-08-23 04:28:00,315.47,315.47,315.47,315.47,0.0,315.47,0
2022-08-23 04:29:00,315.3,315.3,315.22,315.22,2230.0,315.296,6
2022-08-23 04:30:00,315.15,315.15,315.15,315.15,160.0,315.15,1
2022-08-23 04:31:00,315.22,315.22,315.22,315.22,1200.0,315.22,3
2022-08-23 04:32:00,315.36,315.36,315.36,315.36,300.0,315.36,1
2022-08-23 04:33:00,315.3,315.3,315.3,315.3,100.0,315.3,1
2022-08-23 04:34:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2022-08-23 04:35:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2022-08-23 04:36:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2022-08-23 04:37:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2022-08-23 04:38:00,315.4,315.4,315.4,315.4,1400.0,315.4,3
2022-08-23 04:39:00,315.38,315.38,315.38,315.38,300.0,315.38,3
2022-08-23 04:40:00,315.45,315.5,315.45,315.5,700.0,315.486,3
2022-08-23 04:41:00,315.46,315.47,315.44,315.47,405.0,315.455,4
2022-08-23 04:42:00,315.47,315.47,315.47,315.47,0.0,315.47,0
2022-08-23 04:43:00,315.47,315.47,315.47,315.47,0.0,315.47,0
2022-08-23 04:44:00,315.43,315.43,315.4,315.4,545.0,315.406,2
2022-08-23 04:45:00,315.4,315.4,315.4,315.4,0.0,315.4,0
2022-08-23 04:46:00,315.4,315.4,315.4,315.4,0.0,315.4,0
2022-08-23 04:47:00,315.32,315.32,315.21,315.22,7872.0,315.228,16
2022-08-23 04:48:00,315.22,315.22,315.22,315.22,0.0,315.22,0
2022-08-23 04:49:00,315.31,315.31,315.31,315.31,367.0,315.31,1
2022-08-23 04:50:00,315.31,315.31,315.31,315.31,800.0,315.31,1
2022-08-23 04:51:00,315.29,315.29,315.29,315.29,500.0,315.29,1
2022-08-23 04:52:00,315.29,315.29,315.29,315.29,0.0,315.29,0
2022-08-23 04:53:00,315.29,315.29,315.29,315.29,0.0,315.29,0
2022-08-23 04:54:00,315.32,315.32,315.32,315.32,600.0,315.32,2
2022-08-23 04:55:00,315.32,315.32,315.32,315.32,0.0,315.32,0
