date,open,high,low,close,volume,average,barCount
2025-11-03 04:00:00,632.0,632.0,630.43,631.59,11585.0,631.516,88
2025-11-03 04:01:00,631.65,631.67,631.47,631.47,9628.0,631.558,88
2025-11-03 04:02:00,631.5,631.6,631.49,631.59,1733.0,631.547,17
2025-11-03 04:03:00,631.55,631.76,631.54,631.76,6625.0,631.604,51
2025-11-03 04:04:00,631.78,631.92,631.76,631.92,7016.0,631.83,72
2025-11-03 04:05:00,631.96,632.11,631.93,632.07,6183.0,632.04,76
2025-11-03 04:06:00,632.1,632.15,632.09,632.15,4288.0,632.115,59
2025-11-03 04:07:00,632.18,632.24,632.09,632.2,5693.0,632.157,76
2025-11-03 04:08:00,632.22,632.25,632.18,632.2,2144.0,632.209,34
2025-11-03 04:09:00,632.2,632.3,632.2,632.3,4260.0,632.242,53
2025-11-03 04:10:00,632.33,632.33,632.15,632.24,3550.0,632.224,43
2025-11-03 04:11:00,632.21,632.31,632.21,632.3,2424.0,632.255,37
2025-11-03 04:12:00,632.32,632.39,632.28,632.35,4822.0,632.317,39
2025-11-03 04:13:00,632.37,632.4,632.21,632.21,3505.0,632.325,45
2025-11-03 04:14:00,632.23,632.44,632.23,632.4,4735.0,632.355,63
2025-11-03 04:15:00,632.45,632.45,632.38,632.39,2626.0,632.411,32
2025-11-03 04:16:00,632.39,632.51,632.36,632.45,5750.0,632.425,80
2025-11-03 04:17:00,632.46,632.52,632.42,632.51,4491.0,632.472,54
2025-11-03 04:18:00,632.52,632.64,632.52,632.58,4268.0,632.581,51
2025-11-03 04:19:00,632.6,632.69,632.58,632.65,3596.0,632.635,34
2025-11-03 04:20:00,632.65,632.66,632.53,632.53,4461.0,632.598,57
2025-11-03 04:21:00,632.57,632.66,632.57,632.64,1223.0,632.616,16
2025-11-03 04:22:00,632.63,632.7,632.63,632.69,1144.0,632.652,16
2025-11-03 04:23:00,632.74,632.86,632.74,632.81,4104.0,632.81,56
2025-11-03 04:24:00,632.79,632.9,632.78,632.89,1449.0,632.837,23
