date,open,high,low,close,volume,average,barCount
2020-11-25 04:00:00,295.52,295.52,295.26,295.26,353.0,295.415,2
2020-11-25 04:01:00,295.32,295.32,295.29,295.29,950.0,295.306,2
2020-11-25 04:02:00,295.27,295.28,295.23,295.28,800.0,295.256,5
2020-11-25 04:03:00,295.32,295.32,295.3,295.3,200.0,295.31,2
2020-11-25 04:04:00,295.33,295.33,295.32,295.32,435.0,295.328,3
2020-11-25 04:05:00,295.34,295.38,295.34,295.37,1750.0,295.372,9
2020-11-25 04:06:00,295.36,295.37,295.31,295.37,500.0,295.344,3
2020-11-25 04:07:00,295.38,295.39,295.38,295.39,1600.0,295.384,4
2020-11-25 04:08:00,295.39,295.44,295.39,295.4,3640.0,295.415,16
2020-11-25 04:09:00,295.41,295.41,295.41,295.41,100.0,295.41,1
2020-11-25 04:10:00,295.43,295.43,295.41,295.41,2195.0,295.418,7
2020-11-25 04:11:00,295.43,295.43,295.41,295.41,289.0,295.423,2
2020-11-25 04:12:00,295.42,295.42,295.42,295.42,100.0,295.42,1
2020-11-25 04:13:00,295.41,295.45,295.41,295.45,700.0,295.43,7
2020-11-25 04:14:00,295.4,295.4,295.4,295.4,200.0,295.4,1
2020-11-25 04:15:00,295.42,295.43,295.42,295.43,500.0,295.424,3
2020-11-25 04:16:00,295.44,295.45,295.44,295.45,1100.0,295.448,5
2020-11-25 04:17:00,295.45,295.45,295.45,295.45,0.0,295.45,0
2020-11-25 04:18:00,295.57,295.59,295.57,295.59,400.0,295.58,3
2020-11-25 04:19:00,295.59,295.59,295.59,295.59,200.0,295.59,2
2020-11-25 04:20:00,295.54,295.54,295.54,295.54,200.0,295.54,1
2020-11-25 04:21:00,295.54,295.54,295.54,295.54,0.0,295.54,0
2020-11-25 04:22:00,295.55,295.55,295.55,295.55,400.0,295.55,1
2020-11-25 04:23:00,295.55,295.55,295.55,295.55,0.0,295.55,0
2020-11-25 04:24:00,295.55,295.55,295.55,295.55,0.0,295.55,0
2020-11-25 04:25:00,295.42,295.42,295.38,295.38,2600.0,295.405,10
2020-11-25 04:26:00,295.31,295.34,295.29,295.3,3580.0,295.303,13
2020-11-25 04:27:00,295.24,295.3,295.22,295.3,1971.0,295.25,7
2020-11-25 04:28:00,295.21,295.21,295.0,295.02,4600.0,295.147,16
2020-11-25 04:29:00,294.99,295.12,294.99,295.12,2400.0,295.092,7
2020-11-25 04:30:00,295.06,295.15,295.06,295.1,300.0,295.103,3
2020-11-25 04:31:00,295.19,295.23,295.16,295.22,500.0,295.2,5
2020-11-25 04:32:00,295.22,295.22,295.16,295.16,400.0,295.175,3
2020-11-25 04:33:00,295.17,295.2,295.11,295.2,3500.0,295.155,11
2020-11-25 04:34:00,295.2,295.2,295.2,295.2,0.0,295.2,0
2020-11-25 04:35:00,295.2,295.2,295.2,295.2,0.0,295.2,0
2020-11-25 04:36:00,295.2,295.2,295.2,295.2,0.0,295.2,0
2020-11-25 04:37:00,295.24,295.24,295.24,295.24,132.0,295.24,1
2020-11-25 04:38:00,295.38,295.38,295.38,295.38,101.0,295.38,1
2020-11-25 04:39:00,295.34,295.35,295.34,295.34,1900.0,295.343,7
2020-11-25 04:40:00,295.35,295.35,295.32,295.32,500.0,295.344,2
2020-11-25 04:41:00,295.32,295.32,295.32,295.32,0.0,295.32,0
2020-11-25 04:42:00,295.3,295.3,295.3,295.3,200.0,295.3,2
2020-11-25 04:43:00,295.3,295.3,295.3,295.3,0.0,295.3,0
2020-11-25 04:44:00,295.46,295.47,295.46,295.47,2200.0,295.467,8
2020-11-25 04:45:00,295.34,295.38,295.34,295.38,590.0,295.35,3
2020-11-25 04:46:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 04:47:00,295.38,295.38,295.38,295.38,200.0,295.38,1
2020-11-25 04:48:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 04:49:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 04:50:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 04:51:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 04:52:00,295.28,295.28,295.28,295.28,100.0,295.28,1
2020-11-25 04:53:00,295.27,295.28,295.27,295.28,200.0,295.275,2
2020-11-25 04:54:00,295.41,295.43,295.41,295.42,1600.0,295.415,6
2020-11-25 04:55:00,295.34,295.34,295.34,295.34,200.0,295.34,2
2020-11-25 04:56:00,295.34,295.34,295.34,295.34,0.0,295.34,0
2020-11-25 04:57:00,295.44,295.45,295.44,295.45,500.0,295.448,3
2020-11-25 04:58:00,295.4,295.4,295.4,295.4,200.0,295.4,2
2020-11-25 04:59:00,295.27,295.5,295.27,295.5,300.0,295.347,2
2020-11-25 05:00:00,295.52,295.52,295.43,295.43,200.0,295.475,2
2020-11-25 05:01:00,295.43,295.43,295.43,295.43,0.0,295.43,0
2020-11-25 05:02:00,295.48,295.5,295.47,295.47,1790.0,295.491,9
2020-11-25 05:03:00,295.47,295.47,295.47,295.47,0.0,295.47,0
2020-11-25 05:04:00,295.48,295.5,295.44,295.45,1800.0,295.476,9
2020-11-25 05:05:00,295.45,295.45,295.45,295.45,0.0,295.45,0
2020-11-25 05:06:00,295.48,295.48,295.48,295.48,200.0,295.48,1
2020-11-25 05:07:00,295.39,295.39,295.39,295.39,100.0,295.39,1
2020-11-25 05:08:00,295.39,295.39,295.39,295.39,0.0,295.39,0
2020-11-25 05:09:00,295.39,295.39,295.39,295.39,0.0,295.39,0
2020-11-25 05:10:00,295.39,295.39,295.38,295.38,200.0,295.385,2
2020-11-25 05:11:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 05:12:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 05:13:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 05:14:00,295.42,295.42,295.42,295.42,100.0,295.42,1
2020-11-25 05:15:00,295.49,295.53,295.49,295.53,200.0,295.51,2
2020-11-25 05:16:00,295.53,295.53,295.53,295.53,0.0,295.53,0
2020-11-25 05:17:00,295.39,295.42,295.33,295.42,700.0,295.403,4
2020-11-25 05:18:00,295.42,295.42,295.42,295.42,0.0,295.42,0
2020-11-25 05:19:00,295.36,295.36,295.36,295.36,200.0,295.36,1
2020-11-25 05:20:00,295.4,295.4,295.37,295.37,2000.0,295.389,7
2020-11-25 05:21:00,295.37,295.37,295.37,295.37,0.0,295.37,0
2020-11-25 05:22:00,295.37,295.37,295.37,295.37,0.0,295.37,0
2020-11-25 05:23:00,295.35,295.35,295.35,295.35,100.0,295.35,1
2020-11-25 05:24:00,295.39,295.39,295.39,295.39,100.0,295.39,1
2020-11-25 05:25:00,295.34,295.36,295.34,295.36,400.0,295.355,3
2020-11-25 05:26:00,295.34,295.34,295.3,295.3,200.0,295.32,2
2020-11-25 05:27:00,295.23,295.23,295.17,295.19,1800.0,295.18,7
2020-11-25 05:28:00,295.33,295.33,295.33,295.33,300.0,295.33,1
2020-11-25 05:29:00,295.29,295.34,295.29,295.34,200.0,295.315,2
2020-11-25 05:30:00,295.34,295.34,295.34,295.34,0.0,295.34,0
2020-11-25 05:31:00,295.34,295.34,295.34,295.34,0.0,295.34,0
2020-11-25 05:32:00,295.35,295.36,295.35,295.35,500.0,295.352,3
2020-11-25 05:33:00,295.35,295.35,295.35,295.35,0.0,295.35,0
2020-11-25 05:34:00,295.38,295.38,295.38,295.38,100.0,295.38,1
2020-11-25 05:35:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 05:36:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 05:37:00,295.38,295.38,295.38,295.38,0.0,295.38,0
2020-11-25 05:38:00,295.38,295.45,295.38,295.45,200.0,295.415,2
2020-11-25 05:39:00,295.43,295.43,295.43,295.43,400.0,295.43,3
2020-11-25 05:40:00,295.43,295.43,295.43,295.43,0.0,295.43,0
2020-11-25 05:41:00,295.43,295.43,295.43,295.43,0.0,295.43,0
2020-11-25 05:42:00,295.33,295.33,295.33,295.33,200.0,295.33,1
2020-11-25 05:43:00,295.33,295.33,295.33,295.33,0.0,295.33,0
2020-11-25 05:44:00,295.28,295.28,295.27,295.27,600.0,295.272,2
2020-11-25 05:45:00,295.27,295.27,295.27,295.27,0.0,295.27,0
2020-11-25 05:46:00,295.27,295.27,295.27,295.27,0.0,295.27,0
2020-11-25 05:47:00,295.27,295.27,295.27,295.27,0.0,295.27,0
2020-11-25 05:48:00,295.15,295.16,295.07,295.07,915.0,295.132,5
2020-11-25 05:49:00,295.09,295.09,295.09,295.09,100.0,295.09,1
2020-11-25 05:50:00,295.16,295.16,295.13,295.16,2500.0,295.155,10
2020-11-25 05:51:00,295.16,295.16,295.16,295.16,0.0,295.16,0
2020-11-25 05:52:00,295.15,295.15,294.99,294.99,2000.0,295.092,9
2020-11-25 05:53:00,294.99,295.01,294.92,295.0,1364.0,294.98,9
2020-11-25 05:54:00,294.95,295.0,294.95,295.0,1635.0,294.997,6
2020-11-25 05:55:00,295.02,295.02,295.01,295.01,1000.0,295.016,5
2020-11-25 05:56:00,295.09,295.09,295.09,295.09,100.0,295.09,1
2020-11-25 05:57:00,295.12,295.12,295.1,295.11,300.0,295.11,3
2020-11-25 05:58:00,295.11,295.11,295.11,295.11,0.0,295.11,0
2020-11-25 05:59:00,295.11,295.11,295.11,295.11,0.0,295.11,0
2020-11-25 06:00:00,295.16,295.16,295.16,295.16,100.0,295.16,1
2020-11-25 06:01:00,295.15,295.15,295.15,295.15,100.0,295.15,1
2020-11-25 06:02:00,295.23,295.23,295.23,295.23,100.0,295.23,1
2020-11-25 06:03:00,295.24,295.24,295.23,295.23,450.0,295.236,3
2020-11-25 06:04:00,295.23,295.23,295.23,295.23,0.0,295.23,0
2020-11-25 06:05:00,295.23,295.23,295.23,295.23,0.0,295.23,0
2020-11-25 06:06:00,295.17,295.17,295.15,295.15,400.0,295.163,4
2020-11-25 06:07:00,295.15,295.15,295.15,295.15,0.0,295.15,0
2020-11-25 06:08:00,295.15,295.15,295.15,295.15,0.0,295.15,0
2020-11-25 06:09:00,295.15,295.15,295.15,295.15,0.0,295.15,0
2020-11-25 06:10:00,295.1,295.1,295.1,295.1,500.0,295.1,1
2020-11-25 06:11:00,295.01,295.01,295.01,295.01,500.0,295.01,1
2020-11-25 06:12:00,295.11,295.11,295.1,295.1,600.0,295.105,3
2020-11-25 06:13:00,295.1,295.1,295.1,295.1,0.0,295.1,0
2020-11-25 06:14:00,295.1,295.1,295.1,295.1,0.0,295.1,0
2020-11-25 06:15:00,295.03,295.03,294.97,294.97,200.0,295.0,2
2020-11-25 06:16:00,294.97,294.97,294.97,294.97,0.0,294.97,0
2020-11-25 06:17:00,294.97,294.97,294.97,294.97,0.0,294.97,0
2020-11-25 06:18:00,295.02,295.02,295.02,295.02,169.0,295.02,1
2020-11-25 06:19:00,295.04,295.04,295.04,295.04,500.0,295.04,1
2020-11-25 06:20:00,295.13,295.13,295.13,295.13,200.0,295.13,1
2020-11-25 06:21:00,295.13,295.13,295.13,295.13,0.0,295.13,0
2020-11-25 06:22:00,295.14,295.15,295.14,295.15,200.0,295.145,2
2020-11-25 06:23:00,295.01,295.01,294.98,294.98,1200.0,295.005,3
2020-11-25 06:24:00,294.98,294.98,294.98,294.98,0.0,294.98,0
2020-11-25 06:25:00,294.98,294.98,294.98,294.98,0.0,294.98,0
2020-11-25 06:26:00,294.98,294.98,294.98,294.98,0.0,294.98,0
2020-11-25 06:27:00,295.08,295.08,295.07,295.08,5900.0,295.08,20
2020-11-25 06:28:00,295.08,295.08,295.08,295.08,200.0,295.08,1
2020-11-25 06:29:00,295.08,295.08,295.06,295.08,43810.0,295.079,103
2020-11-25 06:30:00,295.14,295.14,295.09,295.09,900.0,295.126,5
2020-11-25 06:31:00,295.09,295.09,295.09,295.09,0.0,295.09,0
2020-11-25 06:32:00,295.04,295.04,295.03,295.03,250.0,295.034,2
2020-11-25 06:33:00,295.04,295.04,295.04,295.04,400.0,295.04,1
2020-11-25 06:34:00,295.01,295.01,295.01,295.01,100.0,295.01,1
2020-11-25 06:35:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:36:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:37:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:38:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:39:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:40:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:41:00,295.01,295.01,295.01,295.01,0.0,295.01,0
2020-11-25 06:42:00,295.06,295.18,295.06,295.18,2500.0,295.148,15
2020-11-25 06:43:00,295.17,295.21,295.17,295.18,2596.0,295.188,10
2020-11-25 06:44:00,295.38,295.38,295.32,295.32,1800.0,295.326,6
2020-11-25 06:45:00,295.36,295.36,295.36,295.36,500.0,295.36,1
2020-11-25 06:46:00,295.36,295.36,295.36,295.36,0.0,295.36,0
2020-11-25 06:47:00,295.33,295.33,295.33,295.33,900.0,295.33,4
