date,open,high,low,close,volume,average,barCount
2025-02-19 04:00:00,539.9,539.99,539.9,539.99,3040.0,539.912,19
2025-02-19 04:01:00,540.06,540.1,540.02,540.02,2513.0,540.057,15
2025-02-19 04:02:00,539.97,539.97,539.97,539.97,300.0,539.97,3
2025-02-19 04:03:00,539.94,539.94,539.94,539.94,200.0,539.94,1
2025-02-19 04:04:00,539.83,539.83,539.83,539.83,300.0,539.83,1
2025-02-19 04:05:00,539.91,539.92,539.91,539.92,1206.0,539.917,8
2025-02-19 04:06:00,539.93,539.93,539.88,539.9,1668.0,539.893,5
2025-02-19 04:07:00,539.89,539.95,539.89,539.95,1715.0,539.91,10
2025-02-19 04:08:00,539.97,539.99,539.91,539.91,1399.0,539.954,8
2025-02-19 04:09:00,539.89,539.89,539.89,539.89,300.0,539.89,3
2025-02-19 04:10:00,539.93,539.93,539.9,539.9,356.0,539.913,3
2025-02-19 04:11:00,539.82,539.82,539.81,539.81,300.0,539.817,3
2025-02-19 04:12:00,539.64,539.71,539.64,539.71,1300.0,539.699,4
2025-02-19 04:13:00,539.78,539.78,539.78,539.78,300.0,539.78,3
2025-02-19 04:14:00,539.8,539.8,539.8,539.8,200.0,539.8,1
2025-02-19 04:15:00,539.94,539.94,539.88,539.94,1140.0,539.891,7
2025-02-19 04:16:00,539.94,539.94,539.94,539.94,0.0,539.94,0
2025-02-19 04:17:00,539.99,540.0,539.99,540.0,511.0,539.994,4
2025-02-19 04:18:00,540.0,540.0,540.0,540.0,0.0,540.0,0
2025-02-19 04:19:00,539.98,540.0,539.98,540.0,865.0,539.989,6
2025-02-19 04:20:00,539.93,539.93,539.93,539.93,240.0,539.93,1
2025-02-19 04:21:00,539.95,539.95,539.95,539.95,300.0,539.95,3
2025-02-19 04:22:00,539.95,539.95,539.95,539.95,0.0,539.95,0
2025-02-19 04:23:00,539.95,539.95,539.95,539.95,0.0,539.95,0
2025-02-19 04:24:00,539.99,539.99,539.99,539.99,100.0,539.99,1
2025-02-19 04:25:00,539.91,539.99,539.91,539.99,300.0,539.94,3
2025-02-19 04:26:00,539.99,539.99,539.99,539.99,0.0,539.99,0
2025-02-19 04:27:00,539.99,539.99,539.99,539.99,0.0,539.99,0
2025-02-19 04:28:00,540.0,540.0,540.0,540.0,100.0,540.0,1
2025-02-19 04:29:00,540.08,540.08,540.08,540.08,100.0,540.08,1
2025-02-19 04:30:00,540.0,540.0,539.99,539.99,200.0,539.995,2
2025-02-19 04:31:00,539.99,539.99,539.99,539.99,0.0,539.99,0
2025-02-19 04:32:00,539.95,539.95,539.95,539.95,100.0,539.95,1
2025-02-19 04:33:00,539.95,539.95,539.95,539.95,0.0,539.95,0
2025-02-19 04:34:00,539.95,539.95,539.95,539.95,0.0,539.95,0
2025-02-19 04:35:00,539.85,539.85,539.85,539.85,100.0,539.85,1
2025-02-19 04:36:00,539.85,539.85,539.85,539.85,0.0,539.85,0
2025-02-19 04:37:00,539.85,539.85,539.85,539.85,0.0,539.85,0
2025-02-19 04:38:00,539.85,539.85,539.85,539.85,0.0,539.85,0
2025-02-19 04:39:00,539.83,539.83,539.83,539.83,100.0,539.83,1
2025-02-19 04:40:00,539.83,539.83,539.83,539.83,0.0,539.83,0
2025-02-19 04:41:00,539.83,539.83,539.83,539.83,0.0,539.83,0
2025-02-19 04:42:00,539.83,539.83,539.83,539.83,0.0,539.83,0
2025-02-19 04:43:00,539.83,539.83,539.83,539.83,0.0,539.83,0
2025-02-19 04:44:00,539.88,539.88,539.88,539.88,100.0,539.88,1
2025-02-19 04:45:00,539.86,539.86,539.86,539.86,407.0,539.86,1
2025-02-19 04:46:00,539.86,539.86,539.86,539.86,0.0,539.86,0
2025-02-19 04:47:00,539.86,539.86,539.86,539.86,0.0,539.86,0
2025-02-19 04:48:00,539.75,539.75,539.75,539.75,800.0,539.75,3
2025-02-19 04:49:00,539.75,539.75,539.75,539.75,0.0,539.75,0
2025-02-19 04:50:00,539.75,539.75,539.75,539.75,0.0,539.75,0
2025-02-19 04:51:00,539.75,539.75,539.69,539.73,519.0,539.731,4
2025-02-19 04:52:00,539.73,539.73,539.73,539.73,0.0,539.73,0
2025-02-19 04:53:00,539.73,539.73,539.73,539.73,0.0,539.73,0
2025-02-19 04:54:00,539.57,539.57,539.57,539.57,100.0,539.57,1
2025-02-19 04:55:00,539.53,539.53,539.5,539.5,200.0,539.515,2
2025-02-19 04:56:00,539.6,539.6,539.6,539.6,100.0,539.6,1
2025-02-19 04:57:00,539.55,539.62,539.55,539.62,300.0,539.573,3
2025-02-19 04:58:00,539.6,539.6,539.6,539.6,100.0,539.6,1
2025-02-19 04:59:00,539.6,539.6,539.6,539.6,0.0,539.6,0
2025-02-19 05:00:00,539.6,539.61,539.6,539.61,565.0,539.605,4
2025-02-19 05:01:00,539.55,539.55,539.55,539.55,100.0,539.55,1
2025-02-19 05:02:00,539.55,539.55,539.55,539.55,0.0,539.55,0
2025-02-19 05:03:00,539.59,539.59,539.59,539.59,150.0,539.59,1
2025-02-19 05:04:00,539.59,539.59,539.59,539.59,0.0,539.59,0
2025-02-19 05:05:00,539.59,539.59,539.59,539.59,0.0,539.59,0
2025-02-19 05:06:00,539.59,539.59,539.59,539.59,0.0,539.59,0
2025-02-19 05:07:00,539.59,539.59,539.59,539.59,0.0,539.59,0
