date,open,high,low,close,volume,average,barCount
2021-02-23 04:00:00,321.5,322.0,321.5,321.77,7710.0,321.635,16
2021-02-23 04:01:00,321.86,321.86,321.84,321.84,1000.0,321.858,2
2021-02-23 04:02:00,321.86,321.86,321.6,321.6,1025.0,321.783,7
2021-02-23 04:03:00,321.5,321.52,321.39,321.39,1495.0,321.47,3
2021-02-23 04:04:00,321.24,321.3,321.11,321.13,3340.0,321.242,12
2021-02-23 04:05:00,321.14,321.33,321.14,321.33,3900.0,321.267,9
2021-02-23 04:06:00,321.3,321.42,321.3,321.41,500.0,321.368,5
2021-02-23 04:07:00,321.39,321.42,321.19,321.19,1370.0,321.346,11
2021-02-23 04:08:00,321.11,321.23,321.07,321.23,1600.0,321.105,12
2021-02-23 04:09:00,321.22,321.22,321.0,321.14,4100.0,321.086,14
2021-02-23 04:10:00,320.98,321.1,320.97,321.1,600.0,321.018,4
2021-02-23 04:11:00,321.14,321.14,320.9,320.9,2500.0,321.074,15
2021-02-23 04:12:00,320.75,320.8,320.5,320.5,1034.0,320.645,6
2021-02-23 04:13:00,320.52,320.52,320.24,320.24,8000.0,320.353,43
2021-02-23 04:14:00,320.35,320.47,320.35,320.47,4200.0,320.39,13
2021-02-23 04:15:00,320.5,320.73,320.5,320.57,2900.0,320.594,17
2021-02-23 04:16:00,320.66,320.66,320.66,320.66,100.0,320.66,1
2021-02-23 04:17:00,320.6,320.61,320.57,320.57,2600.0,320.598,7
2021-02-23 04:18:00,320.64,320.64,320.61,320.64,1700.0,320.619,8
2021-02-23 04:19:00,320.59,320.64,320.59,320.61,985.0,320.618,6
2021-02-23 04:20:00,320.67,320.77,320.67,320.72,900.0,320.737,3
2021-02-23 04:21:00,320.71,320.74,320.71,320.74,699.0,320.73,4
2021-02-23 04:22:00,320.68,320.68,320.66,320.66,400.0,320.673,3
2021-02-23 04:23:00,320.65,320.65,320.63,320.65,1460.0,320.647,8
2021-02-23 04:24:00,320.59,320.59,320.53,320.53,1900.0,320.552,7
2021-02-23 04:25:00,320.34,320.37,320.25,320.25,2112.0,320.334,14
2021-02-23 04:26:00,320.09,320.13,319.79,319.79,8686.0,319.984,45
2021-02-23 04:27:00,319.87,319.87,319.57,319.59,3700.0,319.715,18
2021-02-23 04:28:00,319.57,319.58,319.38,319.52,3324.0,319.472,20
2021-02-23 04:29:00,319.57,319.63,319.18,319.28,4400.0,319.333,22
2021-02-23 04:30:00,319.31,319.62,319.31,319.59,1230.0,319.502,9
2021-02-23 04:31:00,319.65,319.72,319.64,319.71,700.0,319.684,4
2021-02-23 04:32:00,319.69,319.7,319.53,319.58,2100.0,319.631,10
2021-02-23 04:33:00,319.54,319.54,319.4,319.41,1421.0,319.43,11
2021-02-23 04:34:00,319.48,319.49,319.48,319.48,2665.0,319.481,9
2021-02-23 04:35:00,319.32,319.74,319.32,319.66,700.0,319.574,6
2021-02-23 04:36:00,319.84,319.89,319.81,319.81,2898.0,319.836,14
2021-02-23 04:37:00,319.86,319.97,319.8,319.97,3319.0,319.851,18
2021-02-23 04:38:00,319.98,319.98,319.84,319.87,1300.0,319.893,9
2021-02-23 04:39:00,319.83,319.83,319.79,319.79,500.0,319.822,3
2021-02-23 04:40:00,319.8,319.8,319.68,319.68,767.0,319.771,4
2021-02-23 04:41:00,319.64,319.64,319.44,319.44,5800.0,319.553,29
2021-02-23 04:42:00,319.44,319.44,319.44,319.44,0.0,319.44,0
2021-02-23 04:43:00,319.6,319.84,319.6,319.84,1795.0,319.678,11
2021-02-23 04:44:00,319.85,319.97,319.85,319.97,5945.0,319.915,14
2021-02-23 04:45:00,319.98,319.98,319.63,319.63,1550.0,319.795,10
2021-02-23 04:46:00,319.51,319.57,319.51,319.54,1556.0,319.54,10
2021-02-23 04:47:00,319.5,319.5,319.29,319.29,700.0,319.401,5
2021-02-23 04:48:00,319.24,319.4,319.07,319.18,2402.0,319.208,10
2021-02-23 04:49:00,319.32,319.32,319.27,319.27,1056.0,319.308,3
2021-02-23 04:50:00,319.4,319.6,319.4,319.58,730.0,319.509,5
2021-02-23 04:51:00,319.56,319.57,319.46,319.46,1700.0,319.527,8
2021-02-23 04:52:00,319.45,319.52,319.4,319.5,2881.0,319.43,17
2021-02-23 04:53:00,319.48,319.48,319.39,319.42,600.0,319.413,4
2021-02-23 04:54:00,319.29,319.29,319.23,319.29,856.0,319.255,7
2021-02-23 04:55:00,319.25,319.25,319.12,319.13,1200.0,319.179,7
2021-02-23 04:56:00,319.25,319.3,319.25,319.3,1900.0,319.266,4
2021-02-23 04:57:00,319.3,319.3,319.3,319.3,0.0,319.3,0
2021-02-23 04:58:00,319.1,319.26,318.93,319.18,5200.0,319.143,19
2021-02-23 04:59:00,319.2,319.23,319.2,319.23,1400.0,319.206,4
2021-02-23 05:00:00,319.22,319.22,319.12,319.12,500.0,319.17,3
2021-02-23 05:01:00,319.23,319.36,319.23,319.36,605.0,319.254,4
2021-02-23 05:02:00,319.32,319.32,319.04,319.04,3600.0,319.106,9
2021-02-23 05:03:00,319.09,319.2,319.09,319.17,2700.0,319.172,9
2021-02-23 05:04:00,319.03,319.03,318.74,318.74,2100.0,318.89,11
2021-02-23 05:05:00,318.6,318.85,318.44,318.44,5861.0,318.6,27
2021-02-23 05:06:00,318.41,318.41,317.97,317.97,9522.0,318.128,37
2021-02-23 05:07:00,318.05,318.16,318.01,318.06,1200.0,318.08,9
2021-02-23 05:08:00,318.01,318.01,317.98,318.01,3196.0,318.001,7
2021-02-23 05:09:00,317.99,318.02,317.94,318.02,2400.0,317.991,14
2021-02-23 05:10:00,318.03,318.03,317.61,317.71,3957.0,317.756,18
2021-02-23 05:11:00,317.75,317.96,317.72,317.96,1300.0,317.851,9
2021-02-23 05:12:00,318.02,318.02,318.0,318.02,4372.0,318.005,10
2021-02-23 05:13:00,317.94,318.17,317.94,318.14,1700.0,318.108,10
2021-02-23 05:14:00,318.05,318.05,317.5,317.69,6981.0,317.811,25
2021-02-23 05:15:00,317.7,317.72,317.54,317.61,3600.0,317.668,23
2021-02-23 05:16:00,317.42,317.5,317.32,317.5,8948.0,317.476,24
2021-02-23 05:17:00,317.51,317.61,317.51,317.6,1900.0,317.562,10
2021-02-23 05:18:00,317.75,317.76,317.64,317.65,1294.0,317.726,9
2021-02-23 05:19:00,317.22,317.36,317.05,317.13,5527.0,317.159,31
2021-02-23 05:20:00,317.17,317.46,317.13,317.15,2920.0,317.229,22
2021-02-23 05:21:00,317.23,317.24,317.21,317.24,2900.0,317.229,11
2021-02-23 05:22:00,317.21,317.23,317.06,317.06,1700.0,317.174,11
2021-02-23 05:23:00,317.31,317.44,317.29,317.33,7197.0,317.406,21
2021-02-23 05:24:00,317.25,317.25,317.07,317.07,575.0,317.149,5
2021-02-23 05:25:00,317.14,317.2,317.14,317.19,5900.0,317.182,7
2021-02-23 05:26:00,317.17,317.17,316.81,317.06,9570.0,317.034,29
2021-02-23 05:27:00,316.82,316.83,316.67,316.7,9750.0,316.767,27
2021-02-23 05:28:00,316.54,316.66,316.27,316.66,6500.0,316.445,28
2021-02-23 05:29:00,316.63,316.75,316.63,316.74,21665.0,316.721,51
2021-02-23 05:30:00,316.74,316.84,316.68,316.71,2674.0,316.708,11
2021-02-23 05:31:00,316.59,316.68,316.59,316.68,1200.0,316.652,6
2021-02-23 05:32:00,316.83,316.83,316.49,316.72,900.0,316.651,8
2021-02-23 05:33:00,316.61,316.61,316.5,316.5,1500.0,316.551,8
2021-02-23 05:34:00,316.47,316.52,316.46,316.49,6698.0,316.514,14
2021-02-23 05:35:00,316.48,316.48,316.01,316.06,10080.0,316.106,40
2021-02-23 05:36:00,316.02,316.05,315.86,315.86,34094.0,315.984,55
2021-02-23 05:37:00,315.81,316.29,315.62,316.29,7434.0,315.839,27
2021-02-23 05:38:00,316.26,316.36,316.08,316.36,23862.0,316.189,54
2021-02-23 05:39:00,316.32,316.35,316.23,316.31,989.0,316.293,7
2021-02-23 05:40:00,316.29,316.29,316.04,316.04,9000.0,316.264,27
2021-02-23 05:41:00,316.11,316.2,316.01,316.15,14000.0,316.135,17
2021-02-23 05:42:00,316.23,316.23,316.15,316.15,20694.0,316.152,35
2021-02-23 05:43:00,316.15,316.29,316.02,316.29,12599.0,316.051,26
2021-02-23 05:44:00,316.33,316.71,316.32,316.64,25397.0,316.47,65
2021-02-23 05:45:00,316.67,316.8,316.67,316.69,31616.0,316.712,66
2021-02-23 05:46:00,316.4,316.71,316.4,316.71,900.0,316.596,6
2021-02-23 05:47:00,316.75,317.22,316.75,317.12,38718.0,317.016,85
2021-02-23 05:48:00,317.23,317.35,317.14,317.28,15800.0,317.26,50
2021-02-23 05:49:00,317.21,317.21,316.89,316.92,1433.0,317.01,8
2021-02-23 05:50:00,316.98,316.98,316.74,316.79,1650.0,316.799,5
2021-02-23 05:51:00,316.9,317.01,316.89,316.98,5590.0,316.958,20
2021-02-23 05:52:00,317.07,317.14,317.07,317.13,1000.0,317.128,6
2021-02-23 05:53:00,317.16,317.28,317.16,317.28,2300.0,317.243,5
2021-02-23 05:54:00,317.3,317.3,317.2,317.25,1405.0,317.257,7
2021-02-23 05:55:00,317.0,317.01,316.93,316.93,2400.0,316.945,9
2021-02-23 05:56:00,316.83,316.83,315.75,315.99,8378.0,316.038,31
2021-02-23 05:57:00,316.17,316.49,316.12,316.49,1016.0,316.22,7
2021-02-23 05:58:00,316.45,316.45,316.45,316.45,300.0,316.45,2
2021-02-23 05:59:00,316.3,316.43,316.15,316.43,7115.0,316.293,23
2021-02-23 06:00:00,316.48,316.58,316.4,316.42,3700.0,316.479,17
2021-02-23 06:01:00,316.38,316.39,315.86,315.88,6157.0,315.947,21
2021-02-23 06:02:00,315.91,316.22,315.91,315.96,3000.0,316.142,18
2021-02-23 06:03:00,316.26,316.33,316.26,316.3,972.0,316.298,7
2021-02-23 06:04:00,316.34,316.39,316.31,316.36,1799.0,316.356,10
2021-02-23 06:05:00,316.29,316.51,316.28,316.51,2598.0,316.445,15
