date,open,high,low,close,volume,average,barCount
2024-01-11 04:00:00,410.64,411.19,410.64,411.19,1962.0,411.108,13
2024-01-11 04:01:00,411.16,411.16,411.09,411.14,4505.0,411.139,11
2024-01-11 04:02:00,411.06,411.06,411.06,411.06,200.0,411.06,1
2024-01-11 04:03:00,411.08,411.09,411.02,411.06,4086.0,411.044,8
2024-01-11 04:04:00,411.1,411.1,411.06,411.07,1840.0,411.066,5
2024-01-11 04:05:00,411.03,411.03,410.97,410.97,4207.0,410.989,9
2024-01-11 04:06:00,410.96,410.96,410.88,410.88,1631.0,410.954,7
2024-01-11 04:07:00,410.9,410.91,410.9,410.9,1800.0,410.904,3
2024-01-11 04:08:00,410.88,410.88,410.86,410.88,1459.0,410.874,4
2024-01-11 04:09:00,410.84,410.87,410.78,410.79,2993.0,410.812,8
2024-01-11 04:10:00,410.75,410.75,410.64,410.7,16400.0,410.706,28
2024-01-11 04:11:00,410.68,410.68,410.62,410.62,1238.0,410.63,3
2024-01-11 04:12:00,410.71,410.75,410.71,410.75,2000.0,410.739,5
2024-01-11 04:13:00,410.8,410.83,410.79,410.79,1600.0,410.804,7
2024-01-11 04:14:00,410.83,410.83,410.83,410.83,700.0,410.83,1
2024-01-11 04:15:00,410.7,410.7,410.59,410.66,13040.0,410.651,23
2024-01-11 04:16:00,410.68,410.68,410.6,410.6,2396.0,410.618,4
2024-01-11 04:17:00,410.59,410.65,410.59,410.65,2900.0,410.596,5
2024-01-11 04:18:00,410.65,410.66,410.65,410.66,200.0,410.655,2
2024-01-11 04:19:00,410.66,410.66,410.6,410.6,300.0,410.62,3
2024-01-11 04:20:00,410.58,410.65,410.58,410.65,650.0,410.596,2
2024-01-11 04:21:00,410.65,410.65,410.64,410.64,3432.0,410.649,5
2024-01-11 04:22:00,410.64,410.64,410.64,410.64,0.0,410.64,0
2024-01-11 04:23:00,410.66,410.66,410.66,410.66,595.0,410.66,1
2024-01-11 04:24:00,410.63,410.64,410.63,410.64,2090.0,410.63,3
2024-01-11 04:25:00,410.5,410.5,410.5,410.5,100.0,410.5,1
2024-01-11 04:26:00,410.53,410.53,410.5,410.5,220.0,410.514,2
2024-01-11 04:27:00,410.5,410.5,410.5,410.5,0.0,410.5,0
2024-01-11 04:28:00,410.51,410.53,410.51,410.53,1217.0,410.526,3
2024-01-11 04:29:00,410.53,410.53,410.53,410.53,0.0,410.53,0
2024-01-11 04:30:00,410.53,410.53,410.31,410.31,15600.0,410.446,29
2024-01-11 04:31:00,410.31,410.31,410.31,410.31,0.0,410.31,0
2024-01-11 04:32:00,410.27,410.27,410.27,410.27,195.0,410.27,1
2024-01-11 04:33:00,410.21,410.21,410.21,410.21,200.0,410.21,2
2024-01-11 04:34:00,410.3,410.36,410.3,410.31,1634.0,410.32,6
2024-01-11 04:35:00,410.31,410.31,410.31,410.31,0.0,410.31,0
2024-01-11 04:36:00,410.31,410.31,410.31,410.31,0.0,410.31,0
2024-01-11 04:37:00,410.31,410.31,410.31,410.31,0.0,410.31,0
2024-01-11 04:38:00,410.23,410.23,410.23,410.23,1800.0,410.23,4
2024-01-11 04:39:00,410.23,410.23,410.23,410.23,0.0,410.23,0
2024-01-11 04:40:00,410.19,410.19,410.15,410.15,300.0,410.177,3
2024-01-11 04:41:00,410.12,410.21,410.1,410.21,743.0,410.143,5
2024-01-11 04:42:00,410.21,410.21,410.21,410.21,0.0,410.21,0
2024-01-11 04:43:00,410.16,410.16,410.16,410.16,438.0,410.16,3
2024-01-11 04:44:00,410.13,410.13,410.13,410.13,200.0,410.13,2
2024-01-11 04:45:00,410.15,410.18,410.15,410.18,400.0,410.158,4
2024-01-11 04:46:00,410.2,410.2,410.2,410.2,411.0,410.2,2
2024-01-11 04:47:00,410.2,410.2,410.19,410.19,500.0,410.196,5
2024-01-11 04:48:00,410.2,410.2,410.2,410.2,500.0,410.2,1
2024-01-11 04:49:00,410.2,410.2,410.2,410.2,0.0,410.2,0
2024-01-11 04:50:00,410.25,410.31,410.25,410.25,863.0,410.262,4
2024-01-11 04:51:00,410.25,410.25,410.25,410.25,0.0,410.25,0
2024-01-11 04:52:00,410.25,410.25,410.25,410.25,0.0,410.25,0
2024-01-11 04:53:00,410.3,410.3,410.3,410.3,100.0,410.3,1
2024-01-11 04:54:00,410.31,410.31,410.3,410.3,300.0,410.303,2
2024-01-11 04:55:00,410.3,410.3,410.3,410.3,0.0,410.3,0
2024-01-11 04:56:00,410.3,410.3,410.3,410.3,0.0,410.3,0
2024-01-11 04:57:00,410.3,410.3,410.3,410.3,0.0,410.3,0
2024-01-11 04:58:00,410.3,410.3,410.3,410.3,0.0,410.3,0
2024-01-11 04:59:00,410.3,410.3,410.3,410.3,0.0,410.3,0
2024-01-11 05:00:00,410.25,410.28,410.25,410.28,1791.0,410.275,3
2024-01-11 05:01:00,410.28,410.28,410.28,410.28,200.0,410.28,1
2024-01-11 05:02:00,410.28,410.28,410.28,410.28,0.0,410.28,0
2024-01-11 05:03:00,410.28,410.28,410.28,410.28,0.0,410.28,0
2024-01-11 05:04:00,410.34,410.37,410.34,410.34,2530.0,410.359,8
2024-01-11 05:05:00,410.31,410.31,410.31,410.31,500.0,410.31,1
2024-01-11 05:06:00,410.31,410.31,410.31,410.31,0.0,410.31,0
2024-01-11 05:07:00,410.21,410.21,410.17,410.17,1500.0,410.184,7
2024-01-11 05:08:00,410.11,410.11,410.11,410.11,380.0,410.11,2
2024-01-11 05:09:00,410.12,410.16,410.11,410.13,1500.0,410.143,6
2024-01-11 05:10:00,410.11,410.11,410.11,410.11,300.0,410.11,2
2024-01-11 05:11:00,410.12,410.12,410.12,410.12,1300.0,410.12,6
2024-01-11 05:12:00,410.11,410.18,410.11,410.15,300.0,410.147,3
2024-01-11 05:13:00,410.13,410.13,410.13,410.13,100.0,410.13,1
2024-01-11 05:14:00,410.06,410.06,410.02,410.02,2000.0,410.032,8
2024-01-11 05:15:00,410.02,410.02,410.02,410.02,0.0,410.02,0
2024-01-11 05:16:00,410.12,410.12,410.12,410.12,100.0,410.12,1
2024-01-11 05:17:00,410.13,410.13,410.13,410.13,200.0,410.13,2
2024-01-11 05:18:00,410.1,410.1,410.1,410.1,200.0,410.1,2
