date,open,high,low,close,volume,average,barCount
2024-10-28 04:00:00,498.0,498.8,498.0,498.67,4647.0,498.663,18
2024-10-28 04:01:00,498.51,498.61,498.49,498.54,2652.0,498.542,11
2024-10-28 04:02:00,498.46,498.5,498.39,498.43,2232.0,498.436,8
2024-10-28 04:03:00,498.35,498.38,498.19,498.3,4257.0,498.261,14
2024-10-28 04:04:00,498.39,498.39,498.29,498.33,3372.0,498.358,9
2024-10-28 04:05:00,498.19,498.35,498.18,498.35,2794.0,498.241,9
2024-10-28 04:06:00,498.35,498.39,498.35,498.39,490.0,498.366,2
2024-10-28 04:07:00,498.38,498.38,498.28,498.28,899.0,498.336,2
2024-10-28 04:08:00,498.24,498.32,498.17,498.17,1882.0,498.244,8
2024-10-28 04:09:00,498.08,498.09,498.08,498.09,950.0,498.083,2
2024-10-28 04:10:00,498.1,498.16,498.1,498.16,9965.0,498.101,16
2024-10-28 04:11:00,498.18,498.25,498.1,498.23,2986.0,498.146,8
2024-10-28 04:12:00,498.25,498.29,498.25,498.29,479.0,498.267,2
2024-10-28 04:13:00,498.35,498.41,498.33,498.41,2700.0,498.365,8
2024-10-28 04:14:00,498.43,498.47,498.43,498.47,472.0,498.453,2
2024-10-28 04:15:00,498.43,498.64,498.43,498.64,1976.0,498.531,4
2024-10-28 04:16:00,498.6,498.6,498.6,498.6,200.0,498.6,1
2024-10-28 04:17:00,498.69,498.74,498.69,498.74,394.0,498.703,2
2024-10-28 04:18:00,498.7,498.77,498.7,498.77,637.0,498.738,2
2024-10-28 04:19:00,498.78,498.82,498.78,498.82,200.0,498.8,2
2024-10-28 04:20:00,498.75,498.75,498.75,498.75,987.0,498.75,2
2024-10-28 04:21:00,498.72,498.72,498.64,498.64,1650.0,498.692,7
2024-10-28 04:22:00,498.63,498.76,498.63,498.76,2401.0,498.743,5
2024-10-28 04:23:00,498.73,498.81,498.73,498.81,299.0,498.757,2
2024-10-28 04:24:00,498.69,498.69,498.59,498.59,1163.0,498.623,3
2024-10-28 04:25:00,498.66,498.74,498.66,498.73,424.0,498.712,4
2024-10-28 04:26:00,498.73,498.73,498.73,498.73,0.0,498.73,0
2024-10-28 04:27:00,498.77,498.77,498.77,498.77,100.0,498.77,1
2024-10-28 04:28:00,498.89,498.97,498.89,498.97,500.0,498.932,3
2024-10-28 04:29:00,498.99,499.0,498.99,499.0,488.0,498.996,3
2024-10-28 04:30:00,498.93,498.93,498.93,498.93,100.0,498.93,1
2024-10-28 04:31:00,499.04,499.09,499.04,499.09,900.0,499.068,3
2024-10-28 04:32:00,499.03,499.03,499.03,499.03,104.0,499.03,1
2024-10-28 04:33:00,499.03,499.03,499.03,499.03,0.0,499.03,0
2024-10-28 04:34:00,498.97,498.97,498.97,498.97,138.0,498.97,1
2024-10-28 04:35:00,499.09,499.09,499.09,499.09,200.0,499.09,1
2024-10-28 04:36:00,499.04,499.04,499.04,499.04,100.0,499.04,1
2024-10-28 04:37:00,499.27,499.39,499.27,499.39,7319.0,499.368,25
2024-10-28 04:38:00,499.38,499.44,499.35,499.44,2185.0,499.387,5
2024-10-28 04:39:00,499.36,499.36,499.31,499.31,600.0,499.318,2
2024-10-28 04:40:00,499.32,499.32,499.3,499.3,1000.0,499.31,3
2024-10-28 04:41:00,499.15,499.2,499.15,499.2,999.0,499.175,2
2024-10-28 04:42:00,499.32,499.32,499.32,499.32,136.0,499.32,1
