date,open,high,low,close,volume,average,barCount
2025-02-13 04:00:00,529.88,529.88,527.22,527.45,8569.0,527.672,65
2025-02-13 04:01:00,527.37,527.67,527.34,527.67,8914.0,527.407,36
2025-02-13 04:02:00,527.6,527.8,527.6,527.79,6393.0,527.703,36
2025-02-13 04:03:00,527.74,527.93,527.73,527.87,1000.0,527.85,9
2025-02-13 04:04:00,527.91,528.06,527.91,528.06,433.0,528.025,3
2025-02-13 04:05:00,527.91,528.07,527.9,527.92,4644.0,527.909,20
2025-02-13 04:06:00,527.92,527.93,527.83,527.83,2529.0,527.895,7
2025-02-13 04:07:00,527.88,528.02,527.84,528.02,2547.0,527.922,7
2025-02-13 04:08:00,528.0,528.0,527.99,527.99,2208.0,527.991,6
2025-02-13 04:09:00,527.94,528.1,527.94,528.09,700.0,528.054,7
2025-02-13 04:10:00,528.03,528.05,527.93,527.93,2705.0,528.009,8
2025-02-13 04:11:00,528.17,528.2,528.17,528.2,617.0,528.185,4
2025-02-13 04:12:00,528.4,528.43,528.4,528.43,1305.0,528.407,7
2025-02-13 04:13:00,528.44,528.44,528.3,528.3,1000.0,528.382,10
2025-02-13 04:14:00,528.3,528.3,528.3,528.3,0.0,528.3,0
2025-02-13 04:15:00,528.33,528.39,528.3,528.39,1418.0,528.323,8
2025-02-13 04:16:00,528.47,528.57,528.47,528.57,700.0,528.52,7
2025-02-13 04:17:00,528.51,528.54,528.51,528.54,603.0,528.515,4
2025-02-13 04:18:00,528.58,528.59,528.53,528.53,550.0,528.573,4
2025-02-13 04:19:00,528.61,528.64,528.61,528.64,355.0,528.627,3
2025-02-13 04:20:00,528.8,528.8,528.8,528.8,100.0,528.8,1
2025-02-13 04:21:00,528.75,528.75,528.64,528.64,1056.0,528.727,7
2025-02-13 04:22:00,528.7,528.75,528.68,528.75,935.0,528.726,8
2025-02-13 04:23:00,528.77,528.77,528.77,528.77,100.0,528.77,1
2025-02-13 04:24:00,528.81,528.94,528.8,528.94,913.0,528.849,5
2025-02-13 04:25:00,528.9,528.95,528.88,528.95,1040.0,528.908,10
2025-02-13 04:26:00,529.02,529.05,528.98,529.02,1000.0,529.015,10
2025-02-13 04:27:00,529.04,529.04,529.04,529.04,140.0,529.04,1
2025-02-13 04:28:00,528.99,528.99,528.93,528.93,300.0,528.97,3
2025-02-13 04:29:00,529.06,529.06,529.06,529.06,100.0,529.06,1
2025-02-13 04:30:00,529.03,529.03,529.03,529.03,100.0,529.03,1
2025-02-13 04:31:00,528.9,528.9,528.9,528.9,200.0,528.9,2
2025-02-13 04:32:00,529.07,529.07,529.05,529.05,400.0,529.055,4
2025-02-13 04:33:00,529.05,529.06,529.0,529.05,1994.0,529.045,14
2025-02-13 04:34:00,529.03,529.04,529.01,529.03,2749.0,529.026,17
2025-02-13 04:35:00,529.03,529.03,529.03,529.03,790.0,529.03,1
2025-02-13 04:36:00,529.03,529.03,529.03,529.03,0.0,529.03,0
2025-02-13 04:37:00,529.11,529.12,529.08,529.08,690.0,529.104,6
2025-02-13 04:38:00,529.2,529.21,529.2,529.21,1440.0,529.205,10
2025-02-13 04:39:00,529.16,529.17,529.15,529.17,1161.0,529.166,6
2025-02-13 04:40:00,529.08,529.15,529.08,529.15,600.0,529.1,6
2025-02-13 04:41:00,529.11,529.16,529.1,529.16,600.0,529.115,6
2025-02-13 04:42:00,529.23,529.23,529.23,529.23,200.0,529.23,2
2025-02-13 04:43:00,529.29,529.29,529.22,529.22,616.0,529.258,5
2025-02-13 04:44:00,529.18,529.21,529.08,529.08,1500.0,529.142,6
2025-02-13 04:45:00,529.0,529.02,528.93,529.01,7331.0,528.991,33
2025-02-13 04:46:00,529.17,529.17,529.07,529.07,2622.0,529.085,11
2025-02-13 04:47:00,529.03,529.08,529.03,529.08,200.0,529.055,2
2025-02-13 04:48:00,529.23,529.23,529.11,529.11,800.0,529.17,8
2025-02-13 04:49:00,529.2,529.2,529.2,529.2,1415.0,529.2,2
2025-02-13 04:50:00,529.2,529.2,529.2,529.2,0.0,529.2,0
2025-02-13 04:51:00,529.16,529.16,529.16,529.16,200.0,529.16,2
2025-02-13 04:52:00,529.19,529.19,529.19,529.19,100.0,529.19,1
2025-02-13 04:53:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2025-02-13 04:54:00,529.1,529.1,529.1,529.1,100.0,529.1,1
2025-02-13 04:55:00,529.13,529.13,529.12,529.13,500.0,529.128,5
2025-02-13 04:56:00,529.03,529.04,529.03,529.04,200.0,529.035,2
2025-02-13 04:57:00,529.0,529.0,529.0,529.0,100.0,529.0,1
2025-02-13 04:58:00,529.0,529.0,529.0,529.0,0.0,529.0,0
2025-02-13 04:59:00,529.05,529.11,529.05,529.11,200.0,529.08,2
2025-02-13 05:00:00,529.16,529.16,529.11,529.12,1100.0,529.149,9
2025-02-13 05:01:00,529.12,529.12,529.12,529.12,180.0,529.12,1
2025-02-13 05:02:00,529.12,529.12,529.12,529.12,0.0,529.12,0
2025-02-13 05:03:00,529.07,529.1,529.07,529.1,200.0,529.085,2
2025-02-13 05:04:00,529.09,529.09,529.08,529.08,200.0,529.085,2
2025-02-13 05:05:00,529.0,529.0,528.98,528.98,600.0,528.997,5
2025-02-13 05:06:00,529.0,529.0,528.61,528.61,3840.0,528.78,36
2025-02-13 05:07:00,528.61,528.61,528.61,528.61,0.0,528.61,0
2025-02-13 05:08:00,528.61,528.61,528.61,528.61,0.0,528.61,0
2025-02-13 05:09:00,528.9,528.9,528.88,528.88,488.0,528.896,3
2025-02-13 05:10:00,528.98,529.0,528.98,529.0,500.0,528.99,5
2025-02-13 05:11:00,529.0,529.0,529.0,529.0,0.0,529.0,0
2025-02-13 05:12:00,529.08,529.09,529.08,529.08,1145.0,529.081,5
2025-02-13 05:13:00,529.13,529.14,529.02,529.02,1821.0,529.099,12
2025-02-13 05:14:00,529.02,529.02,529.02,529.02,0.0,529.02,0
2025-02-13 05:15:00,529.02,529.02,529.02,529.02,0.0,529.02,0
2025-02-13 05:16:00,529.14,529.19,529.14,529.19,326.0,529.168,3
2025-02-13 05:17:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2025-02-13 05:18:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2025-02-13 05:19:00,529.06,529.06,529.06,529.06,100.0,529.06,1
2025-02-13 05:20:00,529.06,529.06,529.06,529.06,0.0,529.06,0
2025-02-13 05:21:00,529.02,529.02,529.02,529.02,100.0,529.02,1
2025-02-13 05:22:00,529.02,529.02,529.02,529.02,0.0,529.02,0
2025-02-13 05:23:00,528.94,528.94,528.92,528.92,300.0,528.927,3
2025-02-13 05:24:00,528.9,528.9,528.89,528.89,300.0,528.893,2
2025-02-13 05:25:00,528.89,528.89,528.89,528.89,400.0,528.89,3
2025-02-13 05:26:00,528.89,528.89,528.89,528.89,0.0,528.89,0
2025-02-13 05:27:00,528.89,528.89,528.89,528.89,0.0,528.89,0
2025-02-13 05:28:00,528.89,528.89,528.89,528.89,0.0,528.89,0
2025-02-13 05:29:00,528.9,528.92,528.9,528.92,1600.0,528.913,11
2025-02-13 05:30:00,528.9,528.9,528.9,528.9,100.0,528.9,1
2025-02-13 05:31:00,528.82,528.82,528.82,528.82,180.0,528.82,1
2025-02-13 05:32:00,528.83,528.83,528.77,528.79,1100.0,528.799,10
2025-02-13 05:33:00,528.79,528.79,528.79,528.79,0.0,528.79,0
2025-02-13 05:34:00,529.0,529.1,529.0,529.1,3580.0,529.054,17
2025-02-13 05:35:00,529.15,529.3,529.15,529.3,200.0,529.225,2
2025-02-13 05:36:00,529.28,529.28,529.28,529.28,200.0,529.28,2
2025-02-13 05:37:00,529.28,529.28,529.28,529.28,0.0,529.28,0
2025-02-13 05:38:00,529.33,529.33,529.33,529.33,100.0,529.33,1
2025-02-13 05:39:00,529.33,529.33,529.33,529.33,0.0,529.33,0
2025-02-13 05:40:00,529.33,529.33,529.33,529.33,0.0,529.33,0
2025-02-13 05:41:00,529.42,529.43,529.42,529.43,1065.0,529.429,3
2025-02-13 05:42:00,529.43,529.43,529.43,529.43,0.0,529.43,0
2025-02-13 05:43:00,529.43,529.43,529.43,529.43,0.0,529.43,0
2025-02-13 05:44:00,529.43,529.43,529.43,529.43,0.0,529.43,0
2025-02-13 05:45:00,529.43,529.43,529.43,529.43,0.0,529.43,0
2025-02-13 05:46:00,529.35,529.35,529.35,529.35,100.0,529.35,1
2025-02-13 05:47:00,529.35,529.35,529.35,529.35,0.0,529.35,0
2025-02-13 05:48:00,529.3,529.3,529.3,529.3,379.0,529.3,1
2025-02-13 05:49:00,529.37,529.37,529.37,529.37,300.0,529.37,3
2025-02-13 05:50:00,529.37,529.37,529.37,529.37,0.0,529.37,0
2025-02-13 05:51:00,529.37,529.37,529.37,529.37,0.0,529.37,0
2025-02-13 05:52:00,529.3,529.3,529.3,529.3,2302.0,529.3,6
2025-02-13 05:53:00,529.3,529.3,529.3,529.3,0.0,529.3,0
2025-02-13 05:54:00,529.3,529.3,529.3,529.3,0.0,529.3,0
2025-02-13 05:55:00,529.28,529.29,529.27,529.29,3444.0,529.283,10
2025-02-13 05:56:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 05:57:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 05:58:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 05:59:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 06:00:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 06:01:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 06:02:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 06:03:00,529.29,529.29,529.29,529.29,0.0,529.29,0
2025-02-13 06:04:00,529.21,529.21,529.21,529.21,100.0,529.21,1
2025-02-13 06:05:00,529.23,529.23,529.23,529.23,122.0,529.23,1
2025-02-13 06:06:00,529.23,529.23,529.23,529.23,0.0,529.23,0
2025-02-13 06:07:00,529.32,529.32,529.32,529.32,100.0,529.32,1
2025-02-13 06:08:00,529.32,529.32,529.32,529.32,0.0,529.32,0
2025-02-13 06:09:00,529.16,529.16,529.16,529.16,588.0,529.16,3
2025-02-13 06:10:00,529.16,529.16,529.16,529.16,0.0,529.16,0
2025-02-13 06:11:00,529.32,529.32,529.32,529.32,460.0,529.32,4
2025-02-13 06:12:00,529.32,529.34,529.32,529.34,1220.0,529.337,8
2025-02-13 06:13:00,529.34,529.34,529.34,529.34,0.0,529.34,0
