date,open,high,low,close,volume,average,barCount
2022-01-21 04:00:00,361.71,362.0,359.67,359.67,10851.0,359.785,29
2022-01-21 04:01:00,359.65,359.69,359.57,359.57,3702.0,359.607,7
2022-01-21 04:02:00,359.57,359.64,359.51,359.62,7198.0,359.617,19
2022-01-21 04:03:00,359.67,359.67,359.58,359.64,8044.0,359.621,23
2022-01-21 04:04:00,359.9,359.9,359.78,359.78,1650.0,359.879,5
2022-01-21 04:05:00,359.87,360.02,359.86,360.02,3479.0,359.88,9
2022-01-21 04:06:00,360.09,360.09,359.9,359.9,5090.0,359.934,13
2022-01-21 04:07:00,359.75,359.75,359.75,359.75,100.0,359.75,1
2022-01-21 04:08:00,359.45,359.52,359.44,359.52,10060.0,359.442,27
2022-01-21 04:09:00,359.45,359.45,359.33,359.4,4627.0,359.404,16
2022-01-21 04:10:00,359.18,359.18,359.13,359.15,1700.0,359.158,5
2022-01-21 04:11:00,359.23,359.23,359.04,359.16,5497.0,359.147,17
2022-01-21 04:12:00,359.15,359.26,359.15,359.23,909.0,359.224,5
2022-01-21 04:13:00,359.22,359.28,359.2,359.28,12027.0,359.207,26
2022-01-21 04:14:00,359.35,359.35,359.14,359.2,3476.0,359.209,10
2022-01-21 04:15:00,359.13,359.13,359.13,359.13,100.0,359.13,1
2022-01-21 04:16:00,359.31,359.4,359.31,359.38,3835.0,359.362,11
2022-01-21 04:17:00,359.29,359.37,359.29,359.37,864.0,359.299,4
2022-01-21 04:18:00,359.24,359.24,359.24,359.24,280.0,359.24,1
2022-01-21 04:19:00,359.23,359.38,359.23,359.38,898.0,359.3,4
2022-01-21 04:20:00,359.59,359.73,359.59,359.73,2699.0,359.692,7
2022-01-21 04:21:00,359.69,359.7,359.69,359.7,340.0,359.697,3
2022-01-21 04:22:00,359.8,359.93,359.8,359.9,2100.0,359.873,7
2022-01-21 04:23:00,359.91,359.96,359.89,359.95,1200.0,359.915,6
