date,open,high,low,close,volume,average,barCount
2025-02-14 04:00:00,536.27,536.27,536.1,536.1,2951.0,536.165,8
2025-02-14 04:01:00,536.23,536.34,536.23,536.34,1700.0,536.28,6
2025-02-14 04:02:00,536.5,536.58,536.48,536.48,991.0,536.533,9
2025-02-14 04:03:00,536.58,536.58,536.58,536.58,200.0,536.58,2
2025-02-14 04:04:00,536.66,536.69,536.61,536.61,900.0,536.646,9
2025-02-14 04:05:00,536.7,536.83,536.7,536.74,3208.0,536.771,22
2025-02-14 04:06:00,536.83,536.84,536.66,536.66,1595.0,536.769,12
2025-02-14 04:07:00,536.75,536.75,536.67,536.67,330.0,536.718,3
2025-02-14 04:08:00,536.71,536.77,536.65,536.77,2451.0,536.699,8
2025-02-14 04:09:00,536.77,536.77,536.58,536.58,2954.0,536.704,17
2025-02-14 04:10:00,536.8,536.8,536.78,536.78,350.0,536.786,2
2025-02-14 04:11:00,536.78,536.78,536.78,536.78,200.0,536.78,2
2025-02-14 04:12:00,536.88,536.96,536.88,536.96,549.0,536.909,3
2025-02-14 04:13:00,536.95,536.98,536.95,536.95,15853.0,536.961,17
2025-02-14 04:14:00,536.88,536.88,536.88,536.88,100.0,536.88,1
2025-02-14 04:15:00,536.86,536.86,536.86,536.86,100.0,536.86,1
2025-02-14 04:16:00,536.79,536.79,536.79,536.79,300.0,536.79,3
2025-02-14 04:17:00,536.85,536.87,536.8,536.81,1387.0,536.849,9
2025-02-14 04:18:00,536.7,536.7,536.7,536.7,100.0,536.7,1
2025-02-14 04:19:00,536.82,536.82,536.82,536.82,200.0,536.82,2
2025-02-14 04:20:00,536.74,536.74,536.74,536.74,100.0,536.74,1
2025-02-14 04:21:00,536.73,536.73,536.63,536.64,1180.0,536.665,9
2025-02-14 04:22:00,536.64,536.64,536.64,536.64,100.0,536.64,1
2025-02-14 04:23:00,536.61,536.65,536.61,536.65,365.0,536.621,3
2025-02-14 04:24:00,536.6,536.62,536.6,536.62,1139.0,536.605,8
2025-02-14 04:25:00,536.61,536.61,536.61,536.61,400.0,536.61,4
2025-02-14 04:26:00,536.7,536.7,536.66,536.66,200.0,536.68,2
2025-02-14 04:27:00,536.69,536.77,536.69,536.72,1000.0,536.741,8
2025-02-14 04:28:00,536.77,536.77,536.74,536.74,579.0,536.745,5
2025-02-14 04:29:00,536.74,536.74,536.74,536.74,0.0,536.74,0
2025-02-14 04:30:00,536.73,536.99,536.73,536.99,1866.0,536.935,14
2025-02-14 04:31:00,537.0,537.0,536.77,536.77,2002.0,536.972,9
2025-02-14 04:32:00,536.91,536.91,536.91,536.91,200.0,536.91,1
2025-02-14 04:33:00,536.89,536.89,536.87,536.87,300.0,536.883,2
2025-02-14 04:34:00,536.88,536.88,536.87,536.87,363.0,536.874,3
2025-02-14 04:35:00,536.89,536.89,536.84,536.84,300.0,536.857,3
2025-02-14 04:36:00,536.84,536.84,536.84,536.84,0.0,536.84,0
2025-02-14 04:37:00,536.68,536.79,536.68,536.79,580.0,536.769,5
2025-02-14 04:38:00,536.79,536.79,536.74,536.74,421.0,536.776,3
2025-02-14 04:39:00,536.74,536.74,536.74,536.74,0.0,536.74,0
2025-02-14 04:40:00,536.88,536.91,536.88,536.91,2200.0,536.896,15
2025-02-14 04:41:00,536.84,536.84,536.84,536.84,200.0,536.84,2
2025-02-14 04:42:00,536.84,536.84,536.84,536.84,0.0,536.84,0
2025-02-14 04:43:00,536.76,536.76,536.71,536.71,1160.0,536.737,5
2025-02-14 04:44:00,536.8,536.8,536.8,536.8,300.0,536.8,2
2025-02-14 04:45:00,536.8,536.8,536.8,536.8,100.0,536.8,1
2025-02-14 04:46:00,536.75,536.75,536.75,536.75,100.0,536.75,1
