date,open,high,low,close,volume,average,barCount
2020-10-15 04:00:00,289.49,289.49,289.04,289.04,10251.0,289.296,21
2020-10-15 04:01:00,289.0,289.0,288.86,288.86,4014.0,288.969,19
2020-10-15 04:02:00,288.93,289.0,288.93,288.93,2749.0,288.95,7
2020-10-15 04:03:00,288.9,288.9,288.67,288.67,2016.0,288.87,6
2020-10-15 04:04:00,288.8,288.8,288.67,288.67,3774.0,288.696,13
2020-10-15 04:05:00,288.66,288.72,288.59,288.59,6336.0,288.657,14
2020-10-15 04:06:00,288.48,288.52,288.48,288.52,1200.0,288.507,4
2020-10-15 04:07:00,288.44,288.44,288.29,288.29,2389.0,288.413,9
2020-10-15 04:08:00,288.42,288.43,288.38,288.43,6002.0,288.422,12
2020-10-15 04:09:00,288.36,288.41,288.36,288.41,200.0,288.385,2
2020-10-15 04:10:00,288.48,288.48,288.43,288.46,600.0,288.457,4
2020-10-15 04:11:00,288.51,288.6,288.51,288.6,4230.0,288.577,14
2020-10-15 04:12:00,288.55,288.6,288.55,288.6,2849.0,288.564,12
2020-10-15 04:13:00,288.55,288.55,288.5,288.5,4515.0,288.522,11
2020-10-15 04:14:00,288.49,288.5,288.49,288.49,9000.0,288.49,14
2020-10-15 04:15:00,288.32,288.38,288.0,288.0,4312.0,288.217,19
2020-10-15 04:16:00,287.99,287.99,287.93,287.94,2884.0,287.962,12
2020-10-15 04:17:00,288.01,288.01,288.01,288.01,1000.0,288.01,3
2020-10-15 04:18:00,288.0,288.06,288.0,288.06,1294.0,288.005,5
2020-10-15 04:19:00,288.1,288.11,288.1,288.11,2100.0,288.1,7
2020-10-15 04:20:00,288.16,288.18,287.85,287.85,3850.0,288.1,13
2020-10-15 04:21:00,287.85,287.92,287.83,287.83,3425.0,287.869,11
2020-10-15 04:22:00,287.87,287.91,287.85,287.91,1200.0,287.872,5
2020-10-15 04:23:00,287.98,287.98,287.88,287.9,1500.0,287.928,10
2020-10-15 04:24:00,287.85,287.85,287.85,287.85,1298.0,287.85,3
2020-10-15 04:25:00,287.86,287.87,287.83,287.87,600.0,287.857,4
2020-10-15 04:26:00,287.95,287.95,287.95,287.95,100.0,287.95,1
2020-10-15 04:27:00,288.05,288.05,288.0,288.04,500.0,288.022,5
2020-10-15 04:28:00,288.04,288.04,287.99,288.02,1100.0,288.005,4
2020-10-15 04:29:00,288.02,288.02,288.02,288.02,0.0,288.02,0
2020-10-15 04:30:00,288.05,288.05,288.05,288.05,417.0,288.05,1
2020-10-15 04:31:00,287.7,287.7,287.36,287.43,8190.0,287.46,31
2020-10-15 04:32:00,287.46,287.46,287.46,287.46,1000.0,287.46,1
2020-10-15 04:33:00,287.44,287.45,287.32,287.32,2300.0,287.375,7
2020-10-15 04:34:00,287.36,287.36,287.36,287.36,2700.0,287.36,14
2020-10-15 04:35:00,287.38,287.47,287.36,287.45,3640.0,287.419,14
2020-10-15 04:36:00,287.51,287.54,287.44,287.44,3686.0,287.496,13
2020-10-15 04:37:00,287.37,287.38,287.19,287.33,2150.0,287.32,10
2020-10-15 04:38:00,287.43,287.43,287.43,287.43,300.0,287.43,1
2020-10-15 04:39:00,287.38,287.38,287.26,287.33,1900.0,287.307,8
2020-10-15 04:40:00,287.26,287.26,286.93,286.94,6579.0,287.057,27
2020-10-15 04:41:00,286.97,286.97,286.85,286.9,800.0,286.891,4
2020-10-15 04:42:00,286.79,286.8,286.74,286.75,2694.0,286.767,10
2020-10-15 04:43:00,286.7,286.8,286.7,286.76,2270.0,286.756,9
2020-10-15 04:44:00,286.76,286.76,286.63,286.7,499.0,286.698,3
2020-10-15 04:45:00,286.79,287.1,286.79,287.0,4830.0,286.955,20
2020-10-15 04:46:00,287.02,287.03,286.89,286.98,3200.0,286.999,9
2020-10-15 04:47:00,287.05,287.11,286.99,286.99,1574.0,287.051,8
2020-10-15 04:48:00,286.89,286.97,286.84,286.86,2321.0,286.889,10
2020-10-15 04:49:00,286.86,286.86,286.86,286.86,0.0,286.86,0
2020-10-15 04:50:00,286.84,286.87,286.84,286.84,500.0,286.846,5
2020-10-15 04:51:00,286.83,286.83,286.77,286.78,1900.0,286.776,6
2020-10-15 04:52:00,286.76,286.76,286.76,286.76,2000.0,286.76,6
2020-10-15 04:53:00,286.72,286.72,286.72,286.72,100.0,286.72,1
2020-10-15 04:54:00,286.73,286.73,286.73,286.73,100.0,286.73,1
2020-10-15 04:55:00,286.88,286.98,286.87,286.98,1912.0,286.935,9
2020-10-15 04:56:00,286.92,286.92,286.78,286.89,790.0,286.829,4
2020-10-15 04:57:00,286.89,286.89,286.89,286.89,300.0,286.89,2
2020-10-15 04:58:00,287.03,287.08,287.03,287.07,2550.0,287.066,9
2020-10-15 04:59:00,287.16,287.24,287.15,287.24,1100.0,287.176,9
2020-10-15 05:00:00,287.15,287.16,287.1,287.11,2300.0,287.134,9
2020-10-15 05:01:00,287.09,287.22,287.09,287.21,2000.0,287.177,11
2020-10-15 05:02:00,287.12,287.12,286.88,286.96,2040.0,286.943,11
2020-10-15 05:03:00,286.88,286.89,286.78,286.79,5900.0,286.803,12
2020-10-15 05:04:00,286.71,286.84,286.69,286.83,2526.0,286.76,11
2020-10-15 05:05:00,286.81,286.91,286.81,286.91,824.0,286.837,4
2020-10-15 05:06:00,286.91,286.91,286.91,286.91,0.0,286.91,0
2020-10-15 05:07:00,286.8,287.08,286.8,287.08,4700.0,287.02,14
2020-10-15 05:08:00,287.11,287.16,286.97,287.05,5800.0,287.105,20
2020-10-15 05:09:00,286.99,287.0,286.97,287.0,1500.0,286.985,4
2020-10-15 05:10:00,287.06,287.06,287.0,287.06,800.0,287.053,4
2020-10-15 05:11:00,287.01,287.04,286.97,287.03,1400.0,287.014,8
2020-10-15 05:12:00,286.93,287.02,286.93,287.02,5800.0,286.952,12
2020-10-15 05:13:00,286.91,287.04,286.89,287.03,700.0,286.976,6
2020-10-15 05:14:00,286.95,286.95,286.89,286.89,5300.0,286.947,8
2020-10-15 05:15:00,286.98,286.98,286.9,286.9,10070.0,286.929,16
2020-10-15 05:16:00,286.91,287.0,286.85,286.96,9340.0,286.956,26
2020-10-15 05:17:00,286.95,286.95,286.94,286.94,200.0,286.945,2
2020-10-15 05:18:00,287.0,287.0,286.83,286.83,6600.0,286.871,18
2020-10-15 05:19:00,286.83,286.88,286.78,286.79,19931.0,286.836,31
2020-10-15 05:20:00,286.88,287.0,286.83,286.84,7300.0,286.928,26
2020-10-15 05:21:00,286.84,286.9,286.8,286.86,12200.0,286.831,22
2020-10-15 05:22:00,286.86,287.1,286.86,287.06,14100.0,287.029,28
2020-10-15 05:23:00,286.97,287.05,286.97,287.05,3600.0,287.035,9
2020-10-15 05:24:00,286.92,286.92,286.86,286.86,8600.0,286.886,15
2020-10-15 05:25:00,286.77,286.88,286.77,286.88,5826.0,286.872,10
2020-10-15 05:26:00,286.94,286.98,286.88,286.98,6800.0,286.959,17
2020-10-15 05:27:00,286.96,286.96,286.87,286.91,9866.0,286.898,22
2020-10-15 05:28:00,286.95,287.06,286.95,287.06,8300.0,286.974,24
2020-10-15 05:29:00,287.07,287.07,286.95,287.03,2916.0,287.04,10
2020-10-15 05:30:00,286.96,286.96,286.96,286.96,120.0,286.96,1
2020-10-15 05:31:00,286.97,286.97,286.87,286.93,520.0,286.909,4
2020-10-15 05:32:00,286.87,286.87,286.85,286.85,700.0,286.864,2
2020-10-15 05:33:00,286.91,286.91,286.86,286.91,1876.0,286.876,8
2020-10-15 05:34:00,286.91,286.91,286.91,286.91,0.0,286.91,0
2020-10-15 05:35:00,286.94,286.94,286.94,286.94,200.0,286.94,1
2020-10-15 05:36:00,286.93,286.95,286.93,286.93,1850.0,286.941,6
2020-10-15 05:37:00,286.91,286.91,286.87,286.87,1026.0,286.887,5
2020-10-15 05:38:00,286.87,286.87,286.87,286.87,0.0,286.87,0
2020-10-15 05:39:00,286.86,286.86,286.64,286.64,2232.0,286.74,12
2020-10-15 05:40:00,286.61,286.61,286.48,286.59,2950.0,286.529,18
2020-10-15 05:41:00,286.61,286.61,286.37,286.46,2277.0,286.47,8
2020-10-15 05:42:00,286.49,286.5,286.49,286.5,1290.0,286.498,3
2020-10-15 05:43:00,286.49,286.49,286.49,286.49,100.0,286.49,1
2020-10-15 05:44:00,286.53,286.54,286.4,286.4,800.0,286.501,6
2020-10-15 05:45:00,286.39,286.39,286.3,286.34,2400.0,286.358,9
2020-10-15 05:46:00,286.3,286.32,286.22,286.29,2140.0,286.278,8
2020-10-15 05:47:00,286.34,286.62,286.34,286.62,3941.0,286.561,14
2020-10-15 05:48:00,286.61,286.78,286.61,286.76,17649.0,286.693,43
2020-10-15 05:49:00,286.72,286.92,286.72,286.89,11419.0,286.864,31
2020-10-15 05:50:00,286.88,286.9,286.86,286.86,3500.0,286.879,13
2020-10-15 05:51:00,286.89,287.03,286.83,287.01,2796.0,286.907,13
2020-10-15 05:52:00,286.96,286.98,286.93,286.98,1600.0,286.955,6
2020-10-15 05:53:00,286.98,286.98,286.98,286.98,0.0,286.98,0
2020-10-15 05:54:00,286.89,286.91,286.89,286.91,300.0,286.897,2
2020-10-15 05:55:00,286.92,286.92,286.92,286.92,124.0,286.92,1
2020-10-15 05:56:00,287.0,287.0,286.92,286.98,700.0,286.96,6
2020-10-15 05:57:00,286.96,286.99,286.95,286.96,8600.0,286.986,21
2020-10-15 05:58:00,287.0,287.09,287.0,287.02,11990.0,287.037,24
2020-10-15 05:59:00,287.0,287.06,287.0,287.02,1470.0,287.043,5
2020-10-15 06:00:00,287.2,287.23,287.13,287.13,7700.0,287.206,15
2020-10-15 06:01:00,287.23,287.46,287.23,287.37,9820.0,287.419,18
2020-10-15 06:02:00,287.38,287.5,287.37,287.49,8905.0,287.459,27
2020-10-15 06:03:00,287.44,287.47,287.42,287.47,1600.0,287.431,6
2020-10-15 06:04:00,287.38,287.38,287.38,287.38,200.0,287.38,2
2020-10-15 06:05:00,287.36,287.36,287.33,287.35,2075.0,287.348,5
2020-10-15 06:06:00,287.29,287.29,287.29,287.29,294.0,287.29,1
2020-10-15 06:07:00,287.38,287.4,287.38,287.4,1400.0,287.386,3
2020-10-15 06:08:00,287.41,287.63,287.41,287.56,1800.0,287.56,11
2020-10-15 06:09:00,287.57,287.57,287.49,287.49,590.0,287.504,2
2020-10-15 06:10:00,287.46,287.52,287.44,287.45,2173.0,287.459,9
2020-10-15 06:11:00,287.49,287.5,287.39,287.39,400.0,287.458,4
2020-10-15 06:12:00,287.5,287.5,287.47,287.47,430.0,287.486,3
2020-10-15 06:13:00,287.47,287.51,287.47,287.48,450.0,287.49,3
2020-10-15 06:14:00,287.44,287.44,287.34,287.4,10500.0,287.393,18
2020-10-15 06:15:00,287.38,287.38,287.23,287.23,800.0,287.305,7
2020-10-15 06:16:00,287.25,287.25,287.15,287.18,1300.0,287.206,9
2020-10-15 06:17:00,287.3,287.37,287.3,287.37,1900.0,287.329,6
2020-10-15 06:18:00,287.42,287.64,287.39,287.39,4600.0,287.576,14
2020-10-15 06:19:00,287.39,287.39,287.39,287.39,0.0,287.39,0
2020-10-15 06:20:00,287.41,287.41,287.4,287.4,650.0,287.402,2
2020-10-15 06:21:00,287.31,287.32,287.31,287.32,800.0,287.314,2
2020-10-15 06:22:00,287.27,287.27,287.27,287.27,1100.0,287.27,3
2020-10-15 06:23:00,287.29,287.3,287.14,287.14,3500.0,287.247,11
2020-10-15 06:24:00,287.41,287.41,287.37,287.39,2100.0,287.381,8
2020-10-15 06:25:00,287.31,287.31,287.11,287.11,2000.0,287.271,9
2020-10-15 06:26:00,287.13,287.13,287.0,287.02,1643.0,287.056,7
2020-10-15 06:27:00,287.18,287.18,287.18,287.18,200.0,287.18,1
2020-10-15 06:28:00,287.18,287.18,287.18,287.18,0.0,287.18,0
2020-10-15 06:29:00,287.34,287.51,287.34,287.5,2900.0,287.441,12
2020-10-15 06:30:00,287.56,287.56,287.56,287.56,200.0,287.56,1
2020-10-15 06:31:00,287.56,287.56,287.56,287.56,0.0,287.56,0
2020-10-15 06:32:00,287.59,287.59,287.48,287.52,1218.0,287.522,4
2020-10-15 06:33:00,287.53,287.53,287.4,287.42,5100.0,287.499,22
2020-10-15 06:34:00,287.42,287.42,287.42,287.42,0.0,287.42,0
2020-10-15 06:35:00,287.7,287.74,287.67,287.72,8400.0,287.721,27
2020-10-15 06:36:00,287.72,287.82,287.65,287.77,14680.0,287.782,31
2020-10-15 06:37:00,287.79,288.07,287.79,288.01,33200.0,287.94,63
2020-10-15 06:38:00,288.05,288.09,287.97,288.0,6777.0,288.048,19
2020-10-15 06:39:00,288.08,288.08,288.03,288.03,15494.0,288.063,32
2020-10-15 06:40:00,287.9,288.01,287.9,288.01,600.0,287.918,2
2020-10-15 06:41:00,288.01,288.06,288.01,288.04,5830.0,288.037,8
2020-10-15 06:42:00,288.11,288.19,288.08,288.17,4900.0,288.145,28
2020-10-15 06:43:00,288.17,288.22,288.17,288.22,600.0,288.178,2
2020-10-15 06:44:00,288.21,288.23,288.21,288.23,400.0,288.215,4
2020-10-15 06:45:00,288.23,288.33,288.22,288.33,3390.0,288.255,9
2020-10-15 06:46:00,288.3,288.3,288.19,288.19,988.0,288.249,4
2020-10-15 06:47:00,288.27,288.27,288.2,288.2,2500.0,288.206,11
2020-10-15 06:48:00,288.17,288.17,288.12,288.17,1698.0,288.167,5
