date,open,high,low,close,volume,average,barCount
2024-09-03 04:00:00,476.2,476.8,476.2,476.8,2003.0,476.298,4
2024-09-03 04:01:00,476.69,476.77,476.69,476.77,361.0,476.738,3
2024-09-03 04:02:00,476.85,476.85,476.85,476.85,101.0,476.85,1
2024-09-03 04:03:00,476.82,476.82,476.82,476.82,480.0,476.82,1
2024-09-03 04:04:00,476.81,476.81,476.81,476.81,500.0,476.81,1
2024-09-03 04:05:00,476.67,476.72,476.55,476.72,968.0,476.638,5
2024-09-03 04:06:00,476.73,476.75,476.73,476.75,875.0,476.748,2
2024-09-03 04:07:00,476.59,476.61,476.59,476.61,1609.0,476.605,4
2024-09-03 04:08:00,476.61,476.61,476.61,476.61,0.0,476.61,0
2024-09-03 04:09:00,476.46,476.47,476.46,476.47,1029.0,476.466,6
2024-09-03 04:10:00,476.44,476.48,476.44,476.48,2691.0,476.463,8
2024-09-03 04:11:00,476.59,476.63,476.55,476.56,4403.0,476.59,11
2024-09-03 04:12:00,476.54,476.64,476.54,476.58,1709.0,476.577,10
2024-09-03 04:13:00,476.59,476.66,476.56,476.56,1295.0,476.599,7
2024-09-03 04:14:00,476.43,476.49,476.36,476.36,3161.0,476.442,15
2024-09-03 04:15:00,476.31,476.39,476.25,476.39,1681.0,476.315,9
2024-09-03 04:16:00,476.43,476.49,476.34,476.4,4304.0,476.389,16
2024-09-03 04:17:00,476.4,476.4,476.4,476.4,226.0,476.4,1
2024-09-03 04:18:00,476.45,476.52,476.34,476.43,2434.0,476.459,9
2024-09-03 04:19:00,476.53,476.53,476.53,476.53,800.0,476.53,8
2024-09-03 04:20:00,476.48,476.48,476.48,476.48,800.0,476.48,1
2024-09-03 04:21:00,476.52,476.52,476.52,476.52,2400.0,476.52,5
2024-09-03 04:22:00,476.67,476.67,476.65,476.65,800.0,476.658,2
2024-09-03 04:23:00,476.51,476.54,476.4,476.4,1700.0,476.494,6
2024-09-03 04:24:00,476.4,476.4,476.4,476.4,0.0,476.4,0
2024-09-03 04:25:00,476.25,476.29,476.11,476.11,1166.0,476.223,8
2024-09-03 04:26:00,476.05,476.05,475.89,475.89,1060.0,475.912,3
2024-09-03 04:27:00,475.85,475.9,475.76,475.88,1100.0,475.853,6
2024-09-03 04:28:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2024-09-03 04:29:00,475.9,475.99,475.9,475.94,1204.0,475.95,8
2024-09-03 04:30:00,475.78,475.78,475.78,475.78,1200.0,475.78,9
2024-09-03 04:31:00,475.79,475.79,475.67,475.67,2141.0,475.773,7
2024-09-03 04:32:00,475.58,475.68,475.58,475.68,600.0,475.663,4
2024-09-03 04:33:00,475.71,475.71,475.71,475.71,314.0,475.71,1
2024-09-03 04:34:00,475.6,475.6,475.48,475.55,300.0,475.543,3
2024-09-03 04:35:00,475.54,475.54,475.36,475.36,2056.0,475.406,8
2024-09-03 04:36:00,475.37,475.37,475.37,475.37,350.0,475.37,1
2024-09-03 04:37:00,475.42,475.51,475.42,475.5,2150.0,475.46,8
2024-09-03 04:38:00,475.41,475.5,475.41,475.5,300.0,475.47,3
2024-09-03 04:39:00,475.4,475.4,475.33,475.33,300.0,475.377,2
2024-09-03 04:40:00,475.29,475.29,475.11,475.11,2045.0,475.229,5
2024-09-03 04:41:00,475.23,475.48,475.23,475.48,1537.0,475.385,14
2024-09-03 04:42:00,475.58,475.58,475.58,475.58,100.0,475.58,1
2024-09-03 04:43:00,475.57,475.57,475.55,475.55,200.0,475.56,2
2024-09-03 04:44:00,475.49,475.49,475.39,475.39,424.0,475.432,2
2024-09-03 04:45:00,475.25,475.33,475.25,475.32,1500.0,475.274,8
2024-09-03 04:46:00,475.18,475.18,475.18,475.18,450.0,475.18,3
