date,open,high,low,close,volume,average,barCount
2021-11-22 04:00:00,404.75,405.3,404.75,405.29,5763.0,405.157,18
2021-11-22 04:01:00,405.35,405.37,405.35,405.35,976.0,405.352,3
2021-11-22 04:02:00,405.39,405.41,405.39,405.41,2889.0,405.401,7
2021-11-22 04:03:00,405.41,405.45,405.41,405.42,1500.0,405.42,7
2021-11-22 04:04:00,405.45,405.54,405.44,405.54,3620.0,405.497,18
2021-11-22 04:05:00,405.53,405.57,405.53,405.57,1302.0,405.561,4
2021-11-22 04:06:00,405.6,405.65,405.57,405.65,2880.0,405.61,8
2021-11-22 04:07:00,405.62,405.7,405.62,405.7,1272.0,405.68,4
2021-11-22 04:08:00,405.7,405.82,405.7,405.8,1349.0,405.75,7
2021-11-22 04:09:00,405.65,405.74,405.65,405.74,2696.0,405.7,6
2021-11-22 04:10:00,405.66,405.69,405.63,405.69,951.0,405.661,4
2021-11-22 04:11:00,405.72,405.73,405.72,405.73,486.0,405.724,2
2021-11-22 04:12:00,405.76,405.76,405.73,405.73,4058.0,405.737,10
2021-11-22 04:13:00,405.73,405.73,405.73,405.73,0.0,405.73,0
2021-11-22 04:14:00,405.69,405.69,405.69,405.69,800.0,405.69,1
2021-11-22 04:15:00,405.68,405.73,405.68,405.73,5350.0,405.692,9
2021-11-22 04:16:00,405.74,405.74,405.72,405.72,1878.0,405.725,4
2021-11-22 04:17:00,405.72,405.72,405.72,405.72,1530.0,405.72,4
2021-11-22 04:18:00,405.73,405.73,405.73,405.73,1079.0,405.73,2
2021-11-22 04:19:00,405.63,405.63,405.63,405.63,100.0,405.63,1
2021-11-22 04:20:00,405.72,405.72,405.68,405.72,1293.0,405.714,4
2021-11-22 04:21:00,405.72,405.72,405.72,405.72,0.0,405.72,0
2021-11-22 04:22:00,405.65,405.67,405.64,405.67,2357.0,405.654,8
2021-11-22 04:23:00,405.71,405.71,405.7,405.7,700.0,405.709,2
2021-11-22 04:24:00,405.71,405.71,405.7,405.7,381.0,405.703,2
2021-11-22 04:25:00,405.7,405.7,405.7,405.7,0.0,405.7,0
2021-11-22 04:26:00,405.74,405.77,405.74,405.77,886.0,405.761,5
