date,open,high,low,close,volume,average,barCount
2021-12-21 04:00:00,383.99,384.02,383.94,383.94,532.0,383.997,4
2021-12-21 04:01:00,384.11,384.11,384.0,384.0,2244.0,384.014,5
2021-12-21 04:02:00,383.74,383.78,383.74,383.78,1470.0,383.773,4
2021-12-21 04:03:00,383.81,383.89,383.81,383.87,2606.0,383.85,9
2021-12-21 04:04:00,383.83,383.85,383.83,383.85,950.0,383.844,3
2021-12-21 04:05:00,383.94,384.0,383.94,384.0,4800.0,383.998,24
2021-12-21 04:06:00,384.03,384.05,384.0,384.0,1700.0,384.014,6
2021-12-21 04:07:00,384.0,384.0,384.0,384.0,0.0,384.0,0
2021-12-21 04:08:00,384.0,384.18,384.0,384.18,2800.0,384.058,10
2021-12-21 04:09:00,384.26,384.27,384.2,384.25,6099.0,384.25,19
2021-12-21 04:10:00,384.27,384.28,384.27,384.28,1800.0,384.274,6
2021-12-21 04:11:00,384.33,384.33,384.2,384.2,1870.0,384.259,5
2021-12-21 04:12:00,384.27,384.27,384.26,384.26,3000.0,384.267,8
2021-12-21 04:13:00,384.25,384.25,384.25,384.25,1025.0,384.25,4
2021-12-21 04:14:00,384.29,384.38,384.29,384.33,5378.0,384.355,9
2021-12-21 04:15:00,384.32,384.32,384.32,384.32,1000.0,384.32,4
2021-12-21 04:16:00,384.32,384.32,384.32,384.32,0.0,384.32,0
2021-12-21 04:17:00,384.33,384.33,384.33,384.33,100.0,384.33,1
2021-12-21 04:18:00,384.23,384.24,384.22,384.22,1359.0,384.231,4
2021-12-21 04:19:00,384.34,384.42,384.34,384.42,200.0,384.38,2
2021-12-21 04:20:00,384.4,384.4,384.34,384.34,1460.0,384.359,5
2021-12-21 04:21:00,384.34,384.34,384.34,384.34,0.0,384.34,0
2021-12-21 04:22:00,384.34,384.34,384.34,384.34,0.0,384.34,0
2021-12-21 04:23:00,384.27,384.28,384.25,384.25,1570.0,384.266,4
2021-12-21 04:24:00,384.18,384.18,384.18,384.18,300.0,384.18,1
2021-12-21 04:25:00,384.18,384.29,384.17,384.23,2489.0,384.214,10
2021-12-21 04:26:00,384.21,384.21,384.21,384.21,410.0,384.21,1
2021-12-21 04:27:00,384.19,384.19,384.19,384.19,691.0,384.19,3
2021-12-21 04:28:00,384.19,384.19,384.19,384.19,0.0,384.19,0
2021-12-21 04:29:00,384.19,384.19,384.19,384.19,0.0,384.19,0
2021-12-21 04:30:00,384.26,384.26,384.26,384.26,167.0,384.26,1
2021-12-21 04:31:00,384.28,384.29,384.26,384.26,1500.0,384.268,6
2021-12-21 04:32:00,384.26,384.26,384.26,384.26,0.0,384.26,0
2021-12-21 04:33:00,384.26,384.26,384.26,384.26,0.0,384.26,0
2021-12-21 04:34:00,384.0,384.0,383.9,383.9,4100.0,383.98,6
2021-12-21 04:35:00,383.83,383.87,383.83,383.87,1100.0,383.841,2
2021-12-21 04:36:00,383.84,383.84,383.69,383.69,432.0,383.778,3
2021-12-21 04:37:00,383.89,383.89,383.89,383.89,300.0,383.89,1
2021-12-21 04:38:00,383.95,384.07,383.95,384.07,660.0,383.968,2
2021-12-21 04:39:00,384.12,384.12,384.09,384.09,1020.0,384.094,4
2021-12-21 04:40:00,383.94,383.94,383.91,383.91,599.0,383.92,2
2021-12-21 04:41:00,383.91,383.91,383.91,383.91,0.0,383.91,0
2021-12-21 04:42:00,383.91,383.91,383.91,383.91,0.0,383.91,0
2021-12-21 04:43:00,383.74,383.74,383.73,383.73,498.0,383.736,2
2021-12-21 04:44:00,383.73,383.73,383.67,383.67,212.0,383.702,2
2021-12-21 04:45:00,383.67,383.67,383.67,383.67,0.0,383.67,0
2021-12-21 04:46:00,383.67,383.67,383.67,383.67,0.0,383.67,0
2021-12-21 04:47:00,383.49,383.5,383.49,383.5,400.0,383.495,2
2021-12-21 04:48:00,383.5,383.5,383.5,383.5,0.0,383.5,0
2021-12-21 04:49:00,383.41,383.41,383.2,383.21,3350.0,383.249,10
2021-12-21 04:50:00,383.17,383.27,383.17,383.25,3549.0,383.207,9
2021-12-21 04:51:00,383.25,383.25,383.25,383.25,0.0,383.25,0
2021-12-21 04:52:00,383.22,383.22,383.22,383.22,1000.0,383.22,2
2021-12-21 04:53:00,383.19,383.26,383.19,383.26,730.0,383.238,2
2021-12-21 04:54:00,383.44,383.45,383.44,383.45,1418.0,383.442,5
2021-12-21 04:55:00,383.42,383.42,383.42,383.42,900.0,383.42,3
2021-12-21 04:56:00,383.3,383.3,383.3,383.3,978.0,383.3,3
2021-12-21 04:57:00,383.28,383.28,383.28,383.28,100.0,383.28,1
2021-12-21 04:58:00,383.28,383.28,383.28,383.28,0.0,383.28,0
2021-12-21 04:59:00,383.28,383.28,383.28,383.28,1000.0,383.28,2
2021-12-21 05:00:00,383.18,383.18,382.92,382.92,2571.0,383.106,6
2021-12-21 05:01:00,382.99,383.01,382.93,382.96,5800.0,382.971,16
2021-12-21 05:02:00,383.01,383.01,383.01,383.01,1000.0,383.01,4
2021-12-21 05:03:00,383.07,383.07,383.0,383.0,2900.0,383.043,11
2021-12-21 05:04:00,383.0,383.0,383.0,383.0,0.0,383.0,0
2021-12-21 05:05:00,383.12,383.15,383.12,383.14,2300.0,383.146,11
2021-12-21 05:06:00,383.14,383.14,383.14,383.14,0.0,383.14,0
2021-12-21 05:07:00,383.14,383.14,383.14,383.14,0.0,383.14,0
2021-12-21 05:08:00,383.14,383.14,383.14,383.14,0.0,383.14,0
2021-12-21 05:09:00,383.35,383.4,383.35,383.4,2000.0,383.375,6
2021-12-21 05:10:00,383.4,383.4,383.4,383.4,0.0,383.4,0
2021-12-21 05:11:00,383.39,383.39,383.39,383.39,900.0,383.39,3
2021-12-21 05:12:00,383.5,383.51,383.48,383.48,2200.0,383.492,8
2021-12-21 05:13:00,383.48,383.48,383.48,383.48,0.0,383.48,0
2021-12-21 05:14:00,383.29,383.4,383.29,383.38,1608.0,383.38,4
2021-12-21 05:15:00,383.55,383.55,383.55,383.55,280.0,383.55,1
2021-12-21 05:16:00,383.58,383.58,383.58,383.58,900.0,383.58,3
2021-12-21 05:17:00,383.74,383.74,383.74,383.74,1070.0,383.74,4
2021-12-21 05:18:00,383.74,383.74,383.74,383.74,0.0,383.74,0
2021-12-21 05:19:00,383.74,383.74,383.74,383.74,0.0,383.74,0
2021-12-21 05:20:00,383.74,383.74,383.74,383.74,0.0,383.74,0
2021-12-21 05:21:00,383.74,383.74,383.74,383.74,0.0,383.74,0
2021-12-21 05:22:00,383.74,383.74,383.74,383.74,0.0,383.74,0
2021-12-21 05:23:00,383.78,383.78,383.78,383.78,1189.0,383.78,4
2021-12-21 05:24:00,383.78,383.84,383.78,383.84,1200.0,383.82,4
2021-12-21 05:25:00,383.84,383.84,383.84,383.84,0.0,383.84,0
2021-12-21 05:26:00,383.76,383.76,383.68,383.68,2857.0,383.74,12
2021-12-21 05:27:00,383.68,383.68,383.68,383.68,0.0,383.68,0
2021-12-21 05:28:00,383.68,383.68,383.68,383.68,0.0,383.68,0
2021-12-21 05:29:00,383.68,383.68,383.68,383.68,0.0,383.68,0
2021-12-21 05:30:00,383.4,383.4,383.4,383.4,600.0,383.4,1
2021-12-21 05:31:00,383.4,383.4,383.4,383.4,0.0,383.4,0
2021-12-21 05:32:00,383.4,383.4,383.4,383.4,0.0,383.4,0
2021-12-21 05:33:00,383.4,383.4,383.4,383.4,0.0,383.4,0
2021-12-21 05:34:00,383.72,383.72,383.72,383.72,100.0,383.72,1
2021-12-21 05:35:00,383.72,383.72,383.72,383.72,0.0,383.72,0
2021-12-21 05:36:00,383.82,383.82,383.82,383.82,839.0,383.82,1
2021-12-21 05:37:00,383.82,383.82,383.82,383.82,0.0,383.82,0
2021-12-21 05:38:00,383.92,383.93,383.86,383.93,3489.0,383.912,11
2021-12-21 05:39:00,383.93,383.93,383.93,383.93,0.0,383.93,0
2021-12-21 05:40:00,383.74,383.74,383.74,383.74,2925.0,383.74,8
2021-12-21 05:41:00,383.54,383.54,383.54,383.54,100.0,383.54,1
2021-12-21 05:42:00,383.54,383.54,383.54,383.54,0.0,383.54,0
2021-12-21 05:43:00,383.64,383.64,383.64,383.64,100.0,383.64,1
2021-12-21 05:44:00,383.64,383.64,383.64,383.64,0.0,383.64,0
