date,open,high,low,close,volume,average,barCount
2023-10-05 04:00:00,359.14,359.23,359.09,359.21,4094.0,359.177,21
2023-10-05 04:01:00,359.3,359.44,359.3,359.4,5170.0,359.358,27
2023-10-05 04:02:00,359.47,359.56,359.47,359.54,2014.0,359.528,9
2023-10-05 04:03:00,359.49,359.49,359.49,359.49,500.0,359.49,1
2023-10-05 04:04:00,359.62,359.62,359.62,359.62,100.0,359.62,1
2023-10-05 04:05:00,359.51,359.53,359.51,359.53,562.0,359.523,2
2023-10-05 04:06:00,359.49,359.49,359.45,359.45,800.0,359.475,4
2023-10-05 04:07:00,359.46,359.48,359.4,359.48,575.0,359.463,4
2023-10-05 04:08:00,359.46,359.46,359.38,359.38,726.0,359.42,2
2023-10-05 04:09:00,359.64,359.66,359.64,359.66,200.0,359.65,2
2023-10-05 04:10:00,359.71,359.71,359.6,359.6,225.0,359.649,2
2023-10-05 04:11:00,359.59,359.59,359.59,359.59,1000.0,359.59,2
2023-10-05 04:12:00,359.59,359.59,359.59,359.59,0.0,359.59,0
2023-10-05 04:13:00,359.54,359.61,359.54,359.6,950.0,359.554,5
2023-10-05 04:14:00,359.6,359.63,359.55,359.55,700.0,359.573,4
2023-10-05 04:15:00,359.55,359.55,359.45,359.45,773.0,359.514,6
2023-10-05 04:16:00,359.36,359.36,359.35,359.35,250.0,359.356,2
2023-10-05 04:17:00,359.35,359.35,359.35,359.35,0.0,359.35,0
2023-10-05 04:18:00,359.61,359.69,359.61,359.69,1230.0,359.643,3
2023-10-05 04:19:00,359.67,359.67,359.63,359.63,950.0,359.638,4
2023-10-05 04:20:00,359.55,359.55,359.55,359.55,150.0,359.55,1
2023-10-05 04:21:00,359.59,359.59,359.59,359.59,100.0,359.59,1
2023-10-05 04:22:00,359.71,359.81,359.71,359.79,1500.0,359.795,5
2023-10-05 04:23:00,359.76,359.76,359.74,359.74,333.0,359.754,2
2023-10-05 04:24:00,359.74,359.74,359.74,359.74,0.0,359.74,0
2023-10-05 04:25:00,359.74,359.74,359.74,359.74,0.0,359.74,0
2023-10-05 04:26:00,359.75,359.75,359.68,359.68,448.0,359.711,3
2023-10-05 04:27:00,359.68,359.68,359.68,359.68,0.0,359.68,0
2023-10-05 04:28:00,359.71,359.83,359.71,359.83,1975.0,359.814,12
2023-10-05 04:29:00,359.83,359.83,359.71,359.71,300.0,359.75,2
2023-10-05 04:30:00,359.65,359.65,359.59,359.59,985.0,359.63,3
2023-10-05 04:31:00,359.65,359.65,359.65,359.65,100.0,359.65,1
2023-10-05 04:32:00,359.83,359.83,359.83,359.83,100.0,359.83,1
2023-10-05 04:33:00,359.86,359.9,359.86,359.9,3100.0,359.894,9
2023-10-05 04:34:00,359.9,359.94,359.9,359.91,1265.0,359.932,5
2023-10-05 04:35:00,359.9,359.9,359.81,359.81,850.0,359.821,3
2023-10-05 04:36:00,359.83,359.83,359.83,359.83,737.0,359.83,1
2023-10-05 04:37:00,359.71,359.71,359.71,359.71,100.0,359.71,1
2023-10-05 04:38:00,359.73,359.78,359.7,359.7,1389.0,359.735,6
2023-10-05 04:39:00,359.7,359.7,359.7,359.7,0.0,359.7,0
2023-10-05 04:40:00,359.69,359.69,359.69,359.69,625.0,359.69,4
2023-10-05 04:41:00,359.58,359.58,359.55,359.55,1165.0,359.555,4
2023-10-05 04:42:00,359.67,359.67,359.67,359.67,100.0,359.67,1
2023-10-05 04:43:00,359.65,359.65,359.65,359.65,150.0,359.65,1
2023-10-05 04:44:00,359.51,359.51,359.51,359.51,100.0,359.51,1
2023-10-05 04:45:00,359.56,359.58,359.56,359.58,330.0,359.574,2
