date,open,high,low,close,volume,average,barCount
2025-08-13 04:00:00,581.5,581.5,581.13,581.14,8840.0,581.277,34
2025-08-13 04:01:00,581.21,581.28,581.2,581.28,1916.0,581.251,12
2025-08-13 04:02:00,581.45,581.45,581.32,581.32,698.0,581.403,3
2025-08-13 04:03:00,581.42,581.55,581.4,581.55,4072.0,581.471,19
2025-08-13 04:04:00,581.5,581.54,581.5,581.54,550.0,581.515,4
2025-08-13 04:05:00,581.6,581.6,581.48,581.48,2362.0,581.572,20
2025-08-13 04:06:00,581.51,581.56,581.51,581.55,2434.0,581.532,8
2025-08-13 04:07:00,581.62,581.62,581.5,581.62,6455.0,581.567,26
2025-08-13 04:08:00,581.61,581.62,581.6,581.6,695.0,581.613,5
2025-08-13 04:09:00,581.59,581.59,581.59,581.59,100.0,581.59,1
2025-08-13 04:10:00,581.59,581.59,581.59,581.59,0.0,581.59,0
2025-08-13 04:11:00,581.65,581.65,581.64,581.65,8975.0,581.65,19
2025-08-13 04:12:00,581.66,581.66,581.66,581.66,100.0,581.66,1
2025-08-13 04:13:00,581.66,581.66,581.66,581.66,100.0,581.66,1
2025-08-13 04:14:00,581.61,581.61,581.61,581.61,100.0,581.61,1
2025-08-13 04:15:00,581.61,581.61,581.61,581.61,0.0,581.61,0
2025-08-13 04:16:00,581.61,581.61,581.61,581.61,0.0,581.61,0
2025-08-13 04:17:00,581.65,581.65,581.65,581.65,100.0,581.65,1
2025-08-13 04:18:00,581.65,581.65,581.65,581.65,0.0,581.65,0
2025-08-13 04:19:00,581.66,581.71,581.66,581.68,300.0,581.683,3
2025-08-13 04:20:00,581.71,581.73,581.71,581.73,900.0,581.721,7
2025-08-13 04:21:00,581.82,581.83,581.82,581.83,300.0,581.823,3
2025-08-13 04:22:00,581.83,581.83,581.83,581.83,0.0,581.83,0
2025-08-13 04:23:00,581.7,581.8,581.7,581.8,500.0,581.748,5
2025-08-13 04:24:00,581.78,581.85,581.78,581.85,2423.0,581.847,7
2025-08-13 04:25:00,581.73,581.73,581.73,581.73,100.0,581.73,1
2025-08-13 04:26:00,581.75,581.75,581.74,581.74,200.0,581.745,2
2025-08-13 04:27:00,581.74,581.74,581.74,581.74,0.0,581.74,0
2025-08-13 04:28:00,581.76,581.76,581.75,581.75,400.0,581.753,4
2025-08-13 04:29:00,581.75,581.75,581.75,581.75,883.0,581.75,8
2025-08-13 04:30:00,581.75,581.75,581.72,581.72,500.0,581.744,4
2025-08-13 04:31:00,581.84,581.84,581.84,581.84,720.0,581.84,4
2025-08-13 04:32:00,581.82,581.83,581.82,581.83,465.0,581.828,2
2025-08-13 04:33:00,581.85,581.85,581.85,581.85,800.0,581.85,8
2025-08-13 04:34:00,581.89,581.96,581.89,581.93,700.0,581.909,7
2025-08-13 04:35:00,581.96,581.98,581.95,581.98,730.0,581.962,5
2025-08-13 04:36:00,581.97,582.05,581.97,582.05,3656.0,582.009,22
2025-08-13 04:37:00,582.0,582.0,581.96,581.97,930.0,581.979,6
2025-08-13 04:38:00,582.0,582.0,581.92,581.92,300.0,581.973,3
2025-08-13 04:39:00,581.86,581.86,581.82,581.82,425.0,581.848,4
2025-08-13 04:40:00,581.71,581.75,581.7,581.75,1532.0,581.711,8
2025-08-13 04:41:00,581.77,581.78,581.77,581.78,727.0,581.771,3
2025-08-13 04:42:00,581.76,581.78,581.76,581.76,1200.0,581.763,7
2025-08-13 04:43:00,581.65,581.65,581.65,581.65,100.0,581.65,1
2025-08-13 04:44:00,581.6,581.72,581.56,581.7,1100.0,581.615,9
2025-08-13 04:45:00,581.7,581.7,581.7,581.7,1000.0,581.7,3
2025-08-13 04:46:00,581.62,581.64,581.62,581.64,400.0,581.635,4
2025-08-13 04:47:00,581.61,581.61,581.56,581.56,410.0,581.577,3
2025-08-13 04:48:00,581.54,581.59,581.54,581.59,500.0,581.568,5
2025-08-13 04:49:00,581.59,581.59,581.59,581.59,0.0,581.59,0
2025-08-13 04:50:00,581.67,581.67,581.6,581.61,1100.0,581.614,8
2025-08-13 04:51:00,581.57,581.57,581.57,581.57,100.0,581.57,1
2025-08-13 04:52:00,581.58,581.59,581.58,581.59,1050.0,581.586,8
2025-08-13 04:53:00,581.59,581.59,581.59,581.59,0.0,581.59,0
2025-08-13 04:54:00,581.71,581.71,581.71,581.71,100.0,581.71,1
2025-08-13 04:55:00,581.71,581.71,581.71,581.71,0.0,581.71,0
2025-08-13 04:56:00,581.56,581.57,581.56,581.57,700.0,581.564,7
2025-08-13 04:57:00,581.57,581.58,581.5,581.5,851.0,581.52,4
2025-08-13 04:58:00,581.53,581.53,581.53,581.53,215.0,581.53,1
2025-08-13 04:59:00,581.53,581.53,581.53,581.53,0.0,581.53,0
