date,open,high,low,close,volume,average,barCount
2020-04-24 04:00:00,209.5,209.5,209.04,209.08,599.0,209.157,5
2020-04-24 04:01:00,209.0,209.03,209.0,209.03,400.0,209.015,4
2020-04-24 04:02:00,208.93,208.93,208.93,208.93,600.0,208.93,2
2020-04-24 04:03:00,208.93,208.93,208.93,208.93,0.0,208.93,0
2020-04-24 04:04:00,208.93,208.93,208.93,208.93,0.0,208.93,0
2020-04-24 04:05:00,208.87,208.87,208.86,208.86,1300.0,208.864,4
2020-04-24 04:06:00,208.86,208.86,208.86,208.86,0.0,208.86,0
2020-04-24 04:07:00,208.86,208.86,208.86,208.86,0.0,208.86,0
2020-04-24 04:08:00,208.86,208.86,208.86,208.86,0.0,208.86,0
2020-04-24 04:09:00,208.87,209.0,208.87,209.0,1072.0,208.931,4
2020-04-24 04:10:00,209.11,209.11,209.11,209.11,100.0,209.11,1
2020-04-24 04:11:00,209.08,209.08,209.02,209.03,1935.0,209.051,10
2020-04-24 04:12:00,208.96,208.96,208.85,208.85,1051.0,208.86,3
2020-04-24 04:13:00,208.83,208.83,208.83,208.83,1000.0,208.83,2
2020-04-24 04:14:00,208.83,208.83,208.83,208.83,0.0,208.83,0
2020-04-24 04:15:00,208.75,208.75,208.75,208.75,100.0,208.75,1
2020-04-24 04:16:00,208.7,208.7,208.7,208.7,800.0,208.7,1
2020-04-24 04:17:00,208.7,208.7,208.7,208.7,0.0,208.7,0
2020-04-24 04:18:00,208.6,208.6,208.55,208.55,1247.0,208.562,3
2020-04-24 04:19:00,208.55,208.55,208.55,208.55,0.0,208.55,0
2020-04-24 04:20:00,208.6,208.6,208.6,208.6,2800.0,208.6,6
2020-04-24 04:21:00,208.69,208.69,208.65,208.69,4500.0,208.672,18
2020-04-24 04:22:00,208.64,208.66,208.62,208.62,1300.0,208.636,6
2020-04-24 04:23:00,208.68,208.68,208.68,208.68,300.0,208.68,1
2020-04-24 04:24:00,208.68,208.68,208.68,208.68,0.0,208.68,0
2020-04-24 04:25:00,208.68,208.68,208.68,208.68,0.0,208.68,0
2020-04-24 04:26:00,208.76,208.76,208.76,208.76,400.0,208.76,1
2020-04-24 04:27:00,208.76,208.76,208.76,208.76,0.0,208.76,0
2020-04-24 04:28:00,208.76,208.76,208.76,208.76,0.0,208.76,0
2020-04-24 04:29:00,208.8,208.8,208.8,208.8,800.0,208.8,1
2020-04-24 04:30:00,208.8,208.8,208.8,208.8,0.0,208.8,0
2020-04-24 04:31:00,208.8,208.8,208.8,208.8,0.0,208.8,0
2020-04-24 04:32:00,208.8,208.8,208.8,208.8,0.0,208.8,0
2020-04-24 04:33:00,208.8,208.8,208.8,208.8,0.0,208.8,0
2020-04-24 04:34:00,208.8,208.8,208.8,208.8,0.0,208.8,0
2020-04-24 04:35:00,208.7,208.77,208.68,208.77,300.0,208.717,3
2020-04-24 04:36:00,208.77,208.77,208.77,208.77,0.0,208.77,0
2020-04-24 04:37:00,208.77,208.77,208.77,208.77,0.0,208.77,0
2020-04-24 04:38:00,208.74,208.74,208.7,208.7,600.0,208.707,2
2020-04-24 04:39:00,208.78,208.78,208.78,208.78,500.0,208.78,2
2020-04-24 04:40:00,208.81,208.85,208.81,208.85,200.0,208.83,2
2020-04-24 04:41:00,208.85,208.85,208.85,208.85,0.0,208.85,0
2020-04-24 04:42:00,208.85,208.85,208.85,208.85,0.0,208.85,0
2020-04-24 04:43:00,208.94,208.95,208.85,208.85,57464.0,208.876,74
2020-04-24 04:44:00,208.85,208.85,208.85,208.85,0.0,208.85,0
2020-04-24 04:45:00,208.85,208.85,208.85,208.85,18800.0,208.85,29
2020-04-24 04:46:00,208.85,208.85,208.85,208.85,47900.0,208.85,69
2020-04-24 04:47:00,208.75,208.75,208.74,208.74,1197.0,208.742,5
2020-04-24 04:48:00,208.79,208.85,208.76,208.85,3400.0,208.806,8
2020-04-24 04:49:00,208.85,208.85,208.85,208.85,2700.0,208.85,4
2020-04-24 04:50:00,208.85,208.85,208.85,208.85,1707.0,208.85,3
2020-04-24 04:51:00,208.89,208.89,208.89,208.89,399.0,208.89,1
2020-04-24 04:52:00,208.9,208.9,208.9,208.9,100.0,208.9,1
2020-04-24 04:53:00,209.0,209.01,209.0,209.0,2800.0,209.004,6
2020-04-24 04:54:00,209.0,209.05,209.0,209.05,1350.0,209.026,6
2020-04-24 04:55:00,209.08,209.15,209.08,209.14,2100.0,209.142,5
2020-04-24 04:56:00,209.14,209.14,209.14,209.14,0.0,209.14,0
2020-04-24 04:57:00,209.03,209.03,209.03,209.03,100.0,209.03,1
2020-04-24 04:58:00,209.03,209.03,209.03,209.03,0.0,209.03,0
2020-04-24 04:59:00,208.98,208.98,208.98,208.98,200.0,208.98,2
2020-04-24 05:00:00,208.98,208.98,208.98,208.98,0.0,208.98,0
2020-04-24 05:01:00,209.27,209.27,209.27,209.27,300.0,209.27,1
2020-04-24 05:02:00,209.31,209.31,209.31,209.31,1000.0,209.31,2
2020-04-24 05:03:00,209.24,209.24,209.24,209.24,100.0,209.24,1
2020-04-24 05:04:00,209.28,209.28,209.28,209.28,100.0,209.28,1
2020-04-24 05:05:00,209.28,209.28,209.28,209.28,0.0,209.28,0
2020-04-24 05:06:00,209.33,209.33,209.33,209.33,100.0,209.33,1
2020-04-24 05:07:00,209.4,209.55,209.4,209.55,2100.0,209.49,5
2020-04-24 05:08:00,209.48,209.52,209.47,209.52,2075.0,209.489,9
2020-04-24 05:09:00,209.68,209.84,209.68,209.8,1600.0,209.782,6
2020-04-24 05:10:00,209.8,209.82,209.78,209.82,2300.0,209.796,10
2020-04-24 05:11:00,209.85,210.1,209.85,210.06,2256.0,210.002,6
2020-04-24 05:12:00,210.07,210.08,209.98,209.99,1100.0,210.045,7
2020-04-24 05:13:00,210.0,210.0,210.0,210.0,478.0,210.0,1
