date,open,high,low,close,volume,average,barCount
2022-11-08 04:00:00,267.49,267.49,267.3,267.3,3383.0,267.319,10
2022-11-08 04:01:00,267.34,267.37,267.31,267.31,1614.0,267.357,5
2022-11-08 04:02:00,267.2,267.22,267.16,267.2,2600.0,267.19,13
2022-11-08 04:03:00,267.09,267.09,267.09,267.09,1000.0,267.09,2
2022-11-08 04:04:00,267.09,267.09,267.09,267.09,0.0,267.09,0
2022-11-08 04:05:00,267.18,267.2,267.18,267.2,396.0,267.195,2
2022-11-08 04:06:00,267.2,267.2,267.2,267.2,0.0,267.2,0
2022-11-08 04:07:00,267.2,267.2,267.2,267.2,0.0,267.2,0
2022-11-08 04:08:00,267.34,267.37,267.34,267.37,1113.0,267.364,3
2022-11-08 04:09:00,267.35,267.35,267.33,267.33,600.0,267.347,2
2022-11-08 04:10:00,267.42,267.42,267.42,267.42,100.0,267.42,1
2022-11-08 04:11:00,267.44,267.44,267.42,267.42,1231.0,267.423,5
2022-11-08 04:12:00,267.49,267.49,267.49,267.49,100.0,267.49,1
2022-11-08 04:13:00,267.49,267.49,267.49,267.49,0.0,267.49,0
2022-11-08 04:14:00,267.49,267.49,267.49,267.49,0.0,267.49,0
2022-11-08 04:15:00,267.27,267.29,267.25,267.29,766.0,267.267,3
2022-11-08 04:16:00,267.33,267.33,267.33,267.33,1300.0,267.33,4
2022-11-08 04:17:00,267.27,267.27,267.27,267.27,300.0,267.27,1
2022-11-08 04:18:00,267.3,267.32,267.3,267.32,736.0,267.308,2
2022-11-08 04:19:00,267.42,267.42,267.4,267.4,569.0,267.409,2
2022-11-08 04:20:00,267.54,267.68,267.54,267.68,883.0,267.577,3
2022-11-08 04:21:00,267.65,267.65,267.65,267.65,500.0,267.65,1
2022-11-08 04:22:00,267.66,267.66,267.66,267.66,100.0,267.66,1
2022-11-08 04:23:00,267.7,267.76,267.7,267.76,1290.0,267.714,4
2022-11-08 04:24:00,267.74,267.74,267.74,267.74,100.0,267.74,1
2022-11-08 04:25:00,267.78,267.78,267.78,267.78,225.0,267.78,1
2022-11-08 04:26:00,267.92,267.96,267.92,267.96,618.0,267.952,2
2022-11-08 04:27:00,267.96,267.97,267.96,267.97,435.0,267.966,2
2022-11-08 04:28:00,268.03,268.03,268.03,268.03,100.0,268.03,1
2022-11-08 04:29:00,268.11,268.11,268.11,268.11,369.0,268.11,1
2022-11-08 04:30:00,268.18,268.19,268.18,268.19,549.0,268.185,2
2022-11-08 04:31:00,268.19,268.19,268.19,268.19,0.0,268.19,0
2022-11-08 04:32:00,268.21,268.22,268.21,268.22,705.0,268.213,2
2022-11-08 04:33:00,268.21,268.21,268.21,268.21,100.0,268.21,1
2022-11-08 04:34:00,268.31,268.38,268.31,268.38,841.0,268.33,4
2022-11-08 04:35:00,268.33,268.33,268.32,268.32,380.0,268.325,3
2022-11-08 04:36:00,268.37,268.37,268.37,268.37,1500.0,268.37,5
2022-11-08 04:37:00,268.37,268.42,268.37,268.42,500.0,268.382,3
